"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","27073",0,0,0,0,0.630693069306931,3.41829955714973,33.8,0.0001476450612727,0.0001476450612727
"2020-03-30","27073",1,0,0,0,0.630693069306931,3.41829955714973,33.8,0.0001476450612727,0.0001476450612727
"2020-04-06","27073",1,0,0,0,0.630693069306931,3.41829955714973,42.5,0.0001476450612727,0.0001476450612727
"2020-04-13","27073",1,0,0,0,0.630693069306931,3.41829955714973,42.5,0.0001476450612727,0.0001476450612727
"2020-04-20","27073",1,0,0,0,0.630693069306931,3.41829955714973,42.5,0.0001476450612727,0.0001476450612727
"2020-04-27","27073",1,0,0,0,0.630693069306931,3.41829955714973,42.5,0.0001476450612727,0.000295290122545401
"2020-05-04","27073",1,0,0,0,0.630693069306931,3.41829955714973,55.8,0.000295290122545401,0.000295290122545401
"2020-05-11","27073",2,0,0,0,0.630693069306931,3.41829955714973,55.8,0.000295290122545401,0.000442935183818101
"2020-05-18","27073",2,0,0,0,0.630693069306931,3.41829955714973,55.8,0.000442935183818101,0.000442935183818101
"2020-05-25","27073",3,0,0,0,0.630693069306931,3.41829955714973,55.8,0.000442935183818101,0.000442935183818101
"2020-06-01","27073",3,0,0,0,0.630693069306931,3.41829955714973,72.2,0.000442935183818101,0.000442935183818101
"2020-06-08","27073",3,0,0,0,0.630693069306931,3.41829955714973,72.2,0.000442935183818101,0.000590580245090802
"2020-06-15","27073",3,0,0,0,0.630693069306931,3.41829955714973,72.2,0.000590580245090802,0.000590580245090802
"2020-06-22","27073",4,0,0,0,0.630693069306931,3.41829955714973,72.2,0.000590580245090802,0.000590580245090802
"2020-06-29","27073",4,0,0,0,0.630693069306931,3.41829955714973,72.2,0.000590580245090802,0.000738225306363502
"2020-07-06","27073",4,0,0,0,0.630693069306931,3.41829955714973,73.8,0.000738225306363502,0.000885870367636203
"2020-07-13","27073",5,0,0,0,0.630693069306931,3.41829955714973,73.8,0.000885870367636203,0.000885870367636203
"2020-07-20","27073",6,0,0,0,0.630693069306931,3.41829955714973,73.8,0.000885870367636203,0.000885870367636203
"2020-07-27","27073",6,0,0,0,0.630693069306931,3.41829955714973,73.8,0.000885870367636203,0.0010335154289089
"2020-08-03","27073",6,0,0,0,0.630693069306931,3.41829955714973,71.3,0.0010335154289089,0.001476450612727
"2020-08-10","27073",7,0,0,0,0.630693069306931,3.41829955714973,71.3,0.001476450612727,0.00177174073527241
"2020-08-17","27073",10,0,0,0,0.630693069306931,3.41829955714973,71.3,0.00177174073527241,0.00221467591909051
"2020-08-24","27073",12,0,0,0,0.630693069306931,3.41829955714973,71.3,0.00221467591909051,0.00339583640927211
"2020-08-31","27073",15,0,0,0,0.630693069306931,3.41829955714973,71.3,0.00339583640927211,0.00442935183818101
"2020-09-07","27073",23,0,0,0,0.630693069306931,3.41829955714973,60.4,0.00442935183818101,0.00679167281854422
"2020-09-14","27073",30,0,0,0,0.630693069306931,3.41829955714973,60.4,0.00679167281854422,0.00885870367636203
"2020-09-21","27073",46,0,0,0,0.630693069306931,3.41829955714973,60.4,0.00885870367636203,0.0122545400856341
"2020-09-28","27073",60,0,0,0,0.630693069306931,3.41829955714973,60.4,0.0122545400856341,0.0153550863723608
"2020-10-05","27073",83,0,0,0,0.630693069306931,3.41829955714973,41.8,0.0153550863723608,0.0180126974752695
"2020-10-12","27073",104,0,0,0,0.630693069306931,3.41829955714973,41.8,0.0180126974752695,0.0196367931492692
"2020-10-19","27073",122,0,0,0,0.630693069306931,3.41829955714973,41.8,0.0196367931492692,0.0225896943747232
"2020-10-26","27073",133,0,0,0,0.630693069306931,3.41829955714973,41.8,0.0225896943747232,0.0268714011516315
"2020-11-02","27073",153,0,0,0,0.630693069306931,3.41829955714973,37.5,0.0268714011516315,0.0354348147054481
"2020-11-09","27073",182,0,0,0,0.630693069306931,3.41829955714973,37.5,0.0354348147054481,0.0460652591170825
