"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","12115",0,0,0,1,0.553920354799963,285.758092060701,71.6,4.852672852207e-06,4.12477192437595e-05
"2020-03-16","12115",2,0,0,1,0.553920354799963,285.758092060701,71.6,4.12477192437595e-05,0.000148006521992313
"2020-03-23","12115",17,0,0,1,0.553920354799963,285.758092060701,71.6,0.000148006521992313,0.00033968709965449
"2020-03-30","12115",61,0,0,1,0.553920354799963,285.758092060701,71.6,0.00033968709965449,0.00054835203229939
"2020-04-06","12115",140,0,0,1,0.553920354799963,285.758092060701,74.8,0.00054835203229939,0.000689079545013393
"2020-04-13","12115",226,0,0,1,0.553920354799963,285.758092060701,74.8,0.000689079545013393,0.000778853992779223
"2020-04-20","12115",284,0,0,1,0.553920354799963,285.758092060701,74.8,0.000778853992779223,0.000914728832641019
"2020-04-27","12115",321,0,0,1,0.553920354799963,285.758092060701,74.8,0.000914728832641019,0.00103361931752009
"2020-05-04","12115",377,0,0,1,0.553920354799963,285.758092060701,76.4,0.00103361931752009,0.00123257890446058
"2020-05-11","12115",426,0,0,1,0.553920354799963,285.758092060701,76.4,0.00123257890446058,0.00142183314569665
"2020-05-18","12115",508,0,0,1,0.553920354799963,285.758092060701,76.4,0.00142183314569665,0.00154072363057572
"2020-05-25","12115",586,0,0,1,0.553920354799963,285.758092060701,76.4,0.00154072363057572,0.00164990876975038
"2020-06-01","12115",635,0,0,1,0.553920354799963,285.758092060701,82,0.00164990876975038,0.00186100003882138
"2020-06-08","12115",680,0,0,1,0.553920354799963,285.758092060701,82,0.00186100003882138,0.00233413564191156
"2020-06-15","12115",767,0,0,1,0.553920354799963,285.758092060701,82,0.00233413564191156,0.003399297332971
"2020-06-22","12115",962,0,0,1,0.553920354799963,285.758092060701,82,0.003399297332971,0.00524088668038356
"2020-06-29","12115",1401,0,0,1,0.553920354799963,285.758092060701,82,0.00524088668038356,0.00753620093947746
"2020-07-06","12115",2160,0,0,1,0.553920354799963,285.758092060701,83.8,0.00753620093947746,0.0102997981288093
