"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-05-04","20053",0,0,0,0.772870662460568,3.3955077566193,60.7,"1405",0.00031781344350866
"2020-05-11","20053",0,0,0,0.772870662460568,3.3955077566193,60.7,"1405",0
"2020-05-18","20053",0,0,0,0.772870662460568,3.3955077566193,60.7,"1405",0
"2020-05-25","20053",0,0,0,0.772870662460568,3.3955077566193,60.7,"1405",0
"2020-06-01","20053",0,0,0,0.772870662460568,3.3955077566193,78.3,"1405",0
"2020-06-08","20053",0,0,0,0.772870662460568,3.3955077566193,78.3,"1405",0.00015890672175433
"2020-06-15","20053",0,0,0,0.772870662460568,3.3955077566193,78.3,"1405",0
"2020-06-22","20053",0,0,0,0.772870662460568,3.3955077566193,78.3,"1405",0
"2020-06-29","20053",0,0,0,0.772870662460568,3.3955077566193,78.3,"1405",0.00015890672175433
"2020-07-06","20053",0,0,0,0.772870662460568,3.3955077566193,79,"1405",0.00111234705228031
"2020-07-13","20053",0,0,0,0.772870662460568,3.3955077566193,79,"1405",0.000635626887017321
"2020-07-20","20053",0,0,0,0.772870662460568,3.3955077566193,79,"1405",0
"2020-07-27","20053",0,0,0,0.772870662460568,3.3955077566193,79,"1405",0.000476720165262991
"2020-08-03","20053",0,0,0,0.772870662460568,3.3955077566193,77.2,"1405",0.000476720165262991
"2020-08-10","20053",0,0,0,0.772870662460568,3.3955077566193,77.2,"1405",0
"2020-08-17","20053",0,0,0,0.772870662460568,3.3955077566193,77.2,"1405",0.000476720165262991
"2020-08-24","20053",0,0,0,0.772870662460568,3.3955077566193,77.2,"1405",0.00015890672175433
"2020-08-31","20053",0,0,0,0.772870662460568,3.3955077566193,77.2,"1405",0
"2020-09-07","20053",0,0,0,0.772870662460568,3.3955077566193,66.9,"1405",0.00015890672175433
"2020-09-14","20053",0,0,0,0.772870662460568,3.3955077566193,66.9,"1405",0.00015890672175433
"2020-09-21","20053",0,0,0,0.772870662460568,3.3955077566193,66.9,"1405",0.00127125377403464
"2020-09-28","20053",0,0,0,0.772870662460568,3.3955077566193,66.9,"1405",0.00429048148736692
"2020-10-05","20053",0,0,0,0.772870662460568,3.3955077566193,53.6,"1405",0.00985221674876847
"2020-10-12","20053",0,0,0,0.772870662460568,3.3955077566193,53.6,"1405",0.00286032099157794
"2020-10-19","20053",0,0,0,0.772870662460568,3.3955077566193,53.6,"1405",0.0106467503575401
"2020-10-26","20053",0,0,0,0.772870662460568,3.3955077566193,53.6,"1405",0.019227713332274
"2020-11-02","20053",0,0,0,0.772870662460568,3.3955077566193,48.8,"1405",0.0181153662799936
"2020-11-09","20053",0,0,0,0.772870662460568,3.3955077566193,48.8,"1405",0.00540282853964723
"2020-11-16","20053",0,0,0,0.772870662460568,3.3955077566193,48.8,"1405",0.00969331002701414
"2020-11-23","20053",0,0,0,0.772870662460568,3.3955077566193,48.8,"1405",0.0251072620371842
"2020-11-30","20053",0,0,0,0.772870662460568,3.3955077566193,48.8,"1405",0.0131892579056094
"2020-12-07","20053",0,0,0,0.772870662460568,3.3955077566193,36.6,"1405",0.0216113141585889
"2020-12-14","20053",0,0,0,0.772870662460568,3.3955077566193,36.6,"1405",0.0106467503575401
"2020-12-21","20053",0,0,0,0.772870662460568,3.3955077566193,36.6,"1405",0.00460829493087558
"2020-12-28","20053",0,0,0,0.772870662460568,3.3955077566193,36.6,"1405",0.00746861592245352
"2021-01-04","20053",0,0,0,0.772870662460568,3.3955077566193,34.9,"1405",0.00746861592245352
"2021-01-11","20053",0,0,0,0.772870662460568,3.3955077566193,34.9,"1405",0.00429048148736692
"2021-01-18","20053",0,0,0,0.772870662460568,3.3955077566193,34.9,"1405",0.00286032099157794
"2021-01-25","20053",0,0,0,0.772870662460568,3.3955077566193,34.9,"1405",0.00174797393929763
"2021-02-01","20053",7.1,1.9,0,0.772870662460568,3.3955077566193,24.6,"1405",0.00286032099157794
"2021-02-08","20053",10.2,2.9,0,0.772870662460568,3.3955077566193,24.6,"1405",0.00444938820912125
"2021-02-15","20053",11.7,4,0,0.772870662460568,3.3955077566193,24.6,"1405",-0.000794533608771651
"2021-02-22","20053",12.6,4.7,0,0.772870662460568,3.3955077566193,24.6,"1405",0.000476720165262991
"2021-03-01","20053",16.1,8.4,0,0.772870662460568,3.3955077566193,48.9,"1405",0.000794533608771651
"2021-03-08","20053",26.1,12.1,0,0.772870662460568,3.3955077566193,48.9,"1405",0.00031781344350866
"2021-03-15","20053",29.7,14.9,0,0.772870662460568,3.3955077566193,48.9,"1405",0
