"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","20031",0,0,0,0,0.788828039430449,5.10955763067403,49.3,0.000964320154291225,0.00289296046287367
"2020-03-30","20031",8,0,0,0,0.788828039430449,5.10955763067403,49.3,0.00289296046287367,0.00458052073288332
"2020-04-06","20031",24,0,0,0,0.788828039430449,5.10955763067403,53.6,0.00458052073288332,0.00566538090646094
"2020-04-13","20031",38,0,0,0,0.788828039430449,5.10955763067403,53.6,0.00566538090646094,0.00578592092574735
"2020-04-20","20031",47,0,0,0,0.788828039430449,5.10955763067403,53.6,0.00578592092574735,0.00590646094503375
"2020-04-27","20031",48,0,0,0,0.788828039430449,5.10955763067403,53.6,0.00590646094503375,0.00602700096432015
"2020-05-04","20031",49,0,0,0,0.788828039430449,5.10955763067403,61.6,0.00602700096432015,0.00602700096432015
"2020-05-11","20031",50,0,0,0,0.788828039430449,5.10955763067403,61.6,0.00602700096432015,0.00602700096432015
"2020-05-18","20031",50,0,0,0,0.788828039430449,5.10955763067403,61.6,0.00602700096432015,0.00602700096432015
"2020-05-25","20031",50,0,0,0,0.788828039430449,5.10955763067403,61.6,0.00602700096432015,0.00614754098360656
"2020-06-01","20031",50,0,0,0,0.788828039430449,5.10955763067403,77.4,0.00614754098360656,0.00626808100289296
"2020-06-08","20031",51,0,0,0,0.788828039430449,5.10955763067403,77.4,0.00626808100289296,0.00626808100289296
"2020-06-15","20031",52,0,0,0,0.788828039430449,5.10955763067403,77.4,0.00626808100289296,0.00638862102217936
"2020-06-22","20031",52,0,0,0,0.788828039430449,5.10955763067403,77.4,0.00638862102217936,0.00638862102217936
"2020-06-29","20031",53,0,0,0,0.788828039430449,5.10955763067403,77.4,0.00638862102217936,0.00662970106075217
"2020-07-06","20031",53,0,0,0,0.788828039430449,5.10955763067403,80,0.00662970106075217,0.00723240115718419
"2020-07-13","20031",55,0,0,0,0.788828039430449,5.10955763067403,80,0.00723240115718419,0.00759402121504339
"2020-07-20","20031",60,0,0,0,0.788828039430449,5.10955763067403,80,0.00759402121504339,0.00807618129218901
"2020-07-27","20031",63,0,0,0,0.788828039430449,5.10955763067403,80,0.00807618129218901,0.00843780135004822
"2020-08-03","20031",67,0,0,0,0.788828039430449,5.10955763067403,76.1,0.00843780135004822,0.00843780135004822
"2020-08-10","20031",70,0,0,0,0.788828039430449,5.10955763067403,76.1,0.00843780135004822,0.00904050144648023
"2020-08-17","20031",70,0,0,0,0.788828039430449,5.10955763067403,76.1,0.00904050144648023,0.00952266152362584
"2020-08-24","20031",75,0,0,0,0.788828039430449,5.10955763067403,76.1,0.00952266152362584,0.0108486017357763
"2020-08-31","20031",79,0,0,0,0.788828039430449,5.10955763067403,76.1,0.0108486017357763,0.0121745419479267
"2020-09-07","20031",90,0,0,0,0.788828039430449,5.10955763067403,67.7,0.0121745419479267,0.0131388621022179
"2020-09-14","20031",101,0,0,0,0.788828039430449,5.10955763067403,67.7,0.0131388621022179,0.0142237222757956
"2020-09-21","20031",109,0,0,0,0.788828039430449,5.10955763067403,67.7,0.0142237222757956,0.015549662487946
"2020-09-28","20031",118,0,0,0,0.788828039430449,5.10955763067403,67.7,0.015549662487946,0.0163934426229508
"2020-10-05","20031",129,0,0,0,0.788828039430449,5.10955763067403,53.3,0.0163934426229508,0.0172372227579556
"2020-10-12","20031",136,0,0,0,0.788828039430449,5.10955763067403,53.3,0.0172372227579556,0.0185631629701061
"2020-10-19","20031",143,0,0,0,0.788828039430449,5.10955763067403,53.3,0.0185631629701061,0.0213355834136933
"2020-10-26","20031",154,0,0,0,0.788828039430449,5.10955763067403,53.3,0.0213355834136933,0.024228543876567
"2020-11-02","20031",177,0,0,0,0.788828039430449,5.10955763067403,49,0.024228543876567,0.029291224686596
"2020-11-09","20031",201,0,0,0,0.788828039430449,5.10955763067403,49,0.029291224686596,0.032907425265188
"2020-11-16","20031",243,0,0,0,0.788828039430449,5.10955763067403,49,0.032907425265188,0.0362825458052073
"2020-11-23","20031",273,0,0,0,0.788828039430449,5.10955763067403,49,0.0362825458052073,0.0396576663452266
"2020-11-30","20031",301,0,0,0,0.788828039430449,5.10955763067403,49,0.0396576663452266,0.0461668273866924
"2020-12-07","20031",329,0,0,0,0.788828039430449,5.10955763067403,37.4,0.0461668273866924,0.054122468659595
