"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","31101",0,0,0,0,0.825160403299725,2.94559231852661,45.6,0.000123472033584393,0.000246944067168786
"2020-05-04","31101",1,0,0,0,0.825160403299725,2.94559231852661,57.4,0.000246944067168786,0.000246944067168786
"2020-05-11","31101",2,0,0,0,0.825160403299725,2.94559231852661,57.4,0.000246944067168786,0.000246944067168786
"2020-05-18","31101",2,0,0,0,0.825160403299725,2.94559231852661,57.4,0.000246944067168786,0.000246944067168786
"2020-05-25","31101",2,0,0,0,0.825160403299725,2.94559231852661,57.4,0.000246944067168786,0.000246944067168786
"2020-06-01","31101",2,0,0,0,0.825160403299725,2.94559231852661,73.8,0.000246944067168786,0.000246944067168786
"2020-06-08","31101",2,0,0,0,0.825160403299725,2.94559231852661,73.8,0.000246944067168786,0.000246944067168786
"2020-06-15","31101",2,0,0,0,0.825160403299725,2.94559231852661,73.8,0.000246944067168786,0.000370416100753179
"2020-06-22","31101",2,0,0,0,0.825160403299725,2.94559231852661,73.8,0.000370416100753179,0.000493888134337573
"2020-06-29","31101",3,0,0,0,0.825160403299725,2.94559231852661,73.8,0.000493888134337573,0.000493888134337573
"2020-07-06","31101",4,0,0,0,0.825160403299725,2.94559231852661,75.4,0.000493888134337573,0.000864304235090752
"2020-07-13","31101",4,0,0,0,0.825160403299725,2.94559231852661,75.4,0.000864304235090752,0.00160513643659711
"2020-07-20","31101",7,0,0,0,0.825160403299725,2.94559231852661,75.4,0.00160513643659711,0.00234596863810347
"2020-07-27","31101",13,0,0,0,0.825160403299725,2.94559231852661,75.4,0.00234596863810347,0.00271638473885665
"2020-08-03","31101",19,0,0,0,0.825160403299725,2.94559231852661,75,0.00271638473885665,0.00469193727620694
"2020-08-10","31101",22,0,0,0,0.825160403299725,2.94559231852661,75,0.00469193727620694,0.00555624151129769
"2020-08-17","31101",38,0,0,0,0.825160403299725,2.94559231852661,75,0.00555624151129769,0.00580318557846648
"2020-08-24","31101",45,0,0,0,0.825160403299725,2.94559231852661,75,0.00580318557846648,0.00592665761205087
"2020-08-31","31101",47,0,0,0,0.825160403299725,2.94559231852661,75,0.00592665761205087,0.00629707371280405
"2020-09-07","31101",48,0,0,0,0.825160403299725,2.94559231852661,63.3,0.00629707371280405,0.00740832201506359
"2020-09-14","31101",51,0,0,0,0.825160403299725,2.94559231852661,63.3,0.00740832201506359,0.00790221014940116
"2020-09-21","31101",60,0,0,0,0.825160403299725,2.94559231852661,63.3,0.00790221014940116,0.00839609828373873
"2020-09-28","31101",64,0,0,0,0.825160403299725,2.94559231852661,63.3,0.00839609828373873,0.00913693048524509
"2020-10-05","31101",68,0,0,0,0.825160403299725,2.94559231852661,46.7,0.00913693048524509,0.0101247067539202
"2020-10-12","31101",74,0,0,0,0.825160403299725,2.94559231852661,46.7,0.0101247067539202,0.0121002592912705
"2020-10-19","31101",82,0,0,0,0.825160403299725,2.94559231852661,46.7,0.0121002592912705,0.0151870601308804
"2020-10-26","31101",98,0,0,0,0.825160403299725,2.94559231852661,46.7,0.0151870601308804,0.0196320533399185
"2020-11-02","31101",123,0,0,0,0.825160403299725,2.94559231852661,43,0.0196320533399185,0.0279046795900728
"2020-11-09","31101",159,0,0,0,0.825160403299725,2.94559231852661,43,0.0279046795900728,0.0409927151500185
"2020-11-16","31101",226,0,0,0,0.825160403299725,2.94559231852661,43,0.0409927151500185,0.0481540930979133
"2020-11-23","31101",332,0,0,0,0.825160403299725,2.94559231852661,43,0.0481540930979133,0.0558093591801457
"2020-11-30","31101",390,0,0,0,0.825160403299725,2.94559231852661,43,0.0558093591801457,0.0611186566242746
"2020-12-07","31101",452,0,0,0,0.825160403299725,2.94559231852661,32.8,0.0611186566242746,0.0659340659340659
"2020-12-14","31101",495,0,0,0,0.825160403299725,2.94559231852661,32.8,0.0659340659340659,0.0685269786393382
"2020-12-21","31101",534,0,0,0,0.825160403299725,2.94559231852661,32.8,0.0685269786393382,0.0735893320162983
"2020-12-28","31101",555,0,0,0,0.825160403299725,2.94559231852661,32.8,0.0735893320162983,0.0767996048894925
"2021-01-04","31101",596,0,0,0,0.825160403299725,2.94559231852661,29.4,0.0767996048894925,0.0780343252253365
"2021-01-11","31101",622,0,0,0,0.825160403299725,2.94559231852661,29.4,0.0780343252253365,0.0788986294604272
"2021-01-18","31101",632,0,0,0,0.825160403299725,2.94559231852661,29.4,0.0788986294604272,0.0798864057291024
"2021-01-25","31101",639,0,0,0,0.825160403299725,2.94559231852661,29.4,0.0798864057291024,0.0806272379306087
"2021-02-01","31101",647,1.2,0.3,0,0.825160403299725,2.94559231852661,18.6,0.0806272379306087,0.0811211260649463
"2021-02-08","31101",653,1.5,0.6,0,0.825160403299725,2.94559231852661,18.6,0.0811211260649463,0.081985430300037
"2021-02-15","31101",657,2.1,0.9,0,0.825160403299725,2.94559231852661,18.6,0.081985430300037,0.0833436226694654
"2021-02-22","31101",664,2.2,1,0,0.825160403299725,2.94559231852661,18.6,0.0833436226694654,0.0840844548709717
"2021-03-01","31101",675,3.7,1.3,0,0.825160403299725,2.94559231852661,42.2,0.0840844548709717,0.0845783430053093
"2021-03-08","31101",681,5.5,2.2,0,0.825160403299725,2.94559231852661,42.2,0.0845783430053093,0.0853191752068157
