"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","36119",0,0,0,1,0.318609455615286,868.763066558485,44.1,8.36072934461172e-05,0.000201276817555467
"2020-03-09","36119",81,0,0,1,0.318609455615286,868.763066558485,44.1,0.000201276817555467,0.00193328963734046
"2020-03-16","36119",195,0,0,1,0.318609455615286,868.763066558485,44.1,0.00193328963734046,0.00879321645515398
"2020-03-23","36119",1873,0,0,1,0.318609455615286,868.763066558485,44.1,0.00879321645515398,0.014163694823057
"2020-03-30","36119",8519,0,0,1,0.318609455615286,868.763066558485,44.1,0.014163694823057,0.0199346624484551
"2020-04-06","36119",13722,0,0,1,0.318609455615286,868.763066558485,47.5,0.0199346624484551,0.0245691901962707
"2020-04-13","36119",19313,0,0,1,0.318609455615286,868.763066558485,47.5,0.0245691901962707,0.028554471183869
"2020-04-20","36119",23803,0,0,1,0.318609455615286,868.763066558485,47.5,0.028554471183869,0.0308459303375773
"2020-04-27","36119",27664,0,0,1,0.318609455615286,868.763066558485,47.5,0.0308459303375773,0.0323002843680166
"2020-05-04","36119",29884,0,0,1,0.318609455615286,868.763066558485,58.2,0.0323002843680166,0.033260219959435
"2020-05-11","36119",31293,0,0,1,0.318609455615286,868.763066558485,58.2,0.033260219959435,0.0340281684325697
"2020-05-18","36119",32223,0,0,1,0.318609455615286,868.763066558485,58.2,0.0340281684325697,0.0345576812910618
"2020-05-25","36119",32967,0,0,1,0.318609455615286,868.763066558485,58.2,0.0345576812910618,0.0350459065972348
"2020-06-01","36119",33480,0,0,1,0.318609455615286,868.763066558485,71.1,0.0350459065972348,0.035392722036715
"2020-06-08","36119",33953,0,0,1,0.318609455615286,868.763066558485,71.1,0.035392722036715,0.0356311576513576
"2020-06-15","36119",34289,0,0,1,0.318609455615286,868.763066558485,71.1,0.0356311576513576,0.0358984945526236
"2020-06-22","36119",34520,0,0,1,0.318609455615286,868.763066558485,71.1,0.0358984945526236,0.0361699602091215
"2020-06-29","36119",34779,0,0,1,0.318609455615286,868.763066558485,71.1,0.0361699602091215,0.0364321361663476
"2020-07-06","36119",35042,0,0,1,0.318609455615286,868.763066558485,78.4,0.0364321361663476,0.0366571533264865
"2020-07-13","36119",35296,0,0,1,0.318609455615286,868.763066558485,78.4,0.0366571533264865,0.0369275867941764
"2020-07-20","36119",35514,0,0,1,0.318609455615286,868.763066558485,78.4,0.0369275867941764,0.0371557005207393
"2020-07-27","36119",35776,0,0,1,0.318609455615286,868.763066558485,78.4,0.0371557005207393,0.0373693636039904
"2020-08-03","36119",35997,0,0,1,0.318609455615286,868.763066558485,74.7,0.0373693636039904,0.0376253464283687
"2020-08-10","36119",36204,0,0,1,0.318609455615286,868.763066558485,74.7,0.0376253464283687,0.0378689429870512
"2020-08-17","36119",36452,0,0,1,0.318609455615286,868.763066558485,74.7,0.0378689429870512,0.0381373120771251
"2020-08-24","36119",36688,0,0,1,0.318609455615286,868.763066558485,74.7,0.0381373120771251,0.0384438721530942
"2020-08-31","36119",36948,0,0,1,0.318609455615286,868.763066558485,74.7,0.0384438721530942,0.0387380459633676
"2020-09-07","36119",37245,0,0,1,0.318609455615286,868.763066558485,65.7,0.0387380459633676,0.0390167369415213
"2020-09-14","36119",37530,0,0,1,0.318609455615286,868.763066558485,65.7,0.0390167369415213,0.0393232970174904
"2020-09-21","36119",37800,0,0,1,0.318609455615286,868.763066558485,65.7,0.0393232970174904,0.0397124321980977
"2020-09-28","36119",38097,0,0,1,0.318609455615286,868.763066558485,65.7,0.0397124321980977,0.0401449193086399
"2020-10-05","36119",38474,0,0,1,0.318609455615286,868.763066558485,55.4,0.0401449193086399,0.0407456531948824
"2020-10-12","36119",38893,0,0,1,0.318609455615286,868.763066558485,55.4,0.0407456531948824,0.0414217368641072
"2020-10-19","36119",39475,0,0,1,0.318609455615286,868.763066558485,55.4,0.0414217368641072,0.0422629707426082
"2020-10-26","36119",40130,0,0,1,0.318609455615286,868.763066558485,55.4,0.0422629707426082,0.0435356595428436
"2020-11-02","36119",40945,0,0,1,0.318609455615286,868.763066558485,48.2,0.0435356595428436,0.0457724126897292
"2020-11-09","36119",42178,0,0,1,0.318609455615286,868.763066558485,48.2,0.0457724126897292,0.0483477237656312
"2020-11-16","36119",44345,0,0,1,0.318609455615286,868.763066558485,48.2,0.0483477237656312,0.0517219489789072
"2020-11-23","36119",46840,0,0,1,0.318609455615286,868.763066558485,48.2,0.0517219489789072,0.0564297621320892
"2020-11-30","36119",50109,0,0,1,0.318609455615286,868.763066558485,48.2,0.0564297621320892,0.0607298607061204
"2020-12-07","36119",54670,0,0,1,0.318609455615286,868.763066558485,35.5,0.0607298607061204,0.064964931385249
"2020-12-14","36119",58836,0,0,1,0.318609455615286,868.763066558485,35.5,0.064964931385249,0.0689873711699344
"2020-12-21","36119",62939,0,0,1,0.318609455615286,868.763066558485,35.5,0.0689873711699344,0.0745415791456573
"2020-12-28","36119",66836,0,0,1,0.318609455615286,868.763066558485,35.5,0.0745415791456573,0.0802320360440332
