"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","51165",0,0,0,1,0.707469021701924,36.095425564345,48.4,2.51749660137959e-05,5.03499320275918e-05
"2020-03-23","51165",2,0,0,1,0.707469021701924,36.095425564345,48.4,5.03499320275918e-05,0.000201399728110367
"2020-03-30","51165",4,0,0,1,0.707469021701924,36.095425564345,48.4,0.000201399728110367,0.000553849252303509
"2020-04-06","51165",16,0,0,1,0.707469021701924,36.095425564345,50.9,0.000553849252303509,0.00125874830068979
"2020-04-13","51165",44,0,0,1,0.707469021701924,36.095425564345,50.9,0.00125874830068979,0.00231609687326922
"2020-04-20","51165",100,0,0,1,0.707469021701924,36.095425564345,50.9,0.00231609687326922,0.00333568299682795
"2020-04-27","51165",184,0,0,1,0.707469021701924,36.095425564345,50.9,0.00333568299682795,0.00433009415437289
"2020-05-04","51165",265,0,0,1,0.707469021701924,36.095425564345,58.2,0.00433009415437289,0.0048965308896833
"2020-05-11","51165",344,0,0,1,0.707469021701924,36.095425564345,58.2,0.0048965308896833,0.00570212980212477
"2020-05-18","51165",389,0,0,1,0.707469021701924,36.095425564345,58.2,0.00570212980212477,0.00652031619757313
"2020-05-25","51165",453,0,0,1,0.707469021701924,36.095425564345,58.2,0.00652031619757313,0.00730074014400081
"2020-06-01","51165",518,0,0,1,0.707469021701924,36.095425564345,69.2,0.00730074014400081,0.00789235184532501
"2020-06-08","51165",580,0,0,1,0.707469021701924,36.095425564345,69.2,0.00789235184532501,0.00821962640350436
"2020-06-15","51165",627,0,0,1,0.707469021701924,36.095425564345,69.2,0.00821962640350436,0.00889935048587684
"2020-06-22","51165",653,0,0,1,0.707469021701924,36.095425564345,69.2,0.00889935048587684,0.00939026232314586
"2020-06-29","51165",707,0,0,1,0.707469021701924,36.095425564345,69.2,0.00939026232314586,0.00984341171139419
"2020-07-06","51165",746,0,0,1,0.707469021701924,36.095425564345,76.1,0.00984341171139419,0.0102965610996425
"2020-07-13","51165",782,0,0,1,0.707469021701924,36.095425564345,76.1,0.0102965610996425,0.010724535521877
"2020-07-20","51165",818,0,0,1,0.707469021701924,36.095425564345,76.1,0.010724535521877,0.011341322189215
"2020-07-27","51165",852,0,0,1,0.707469021701924,36.095425564345,76.1,0.011341322189215,0.0118070590604703
