"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-07-19","17097",68736,67,52.3,1,0.382294412841099,611.94739324599,72.4,0.098030326071354,0.0985803396440403
"2021-07-26","17097",68976,68,52.9,1,0.382294412841099,611.94739324599,72.4,0.0985803396440403,0.099592250919887
"2021-08-02","17097",69363,69,53.5,1,0.382294412841099,611.94739324599,74.5,0.099592250919887,0.100865667356908
"2021-08-09","17097",70075,70.1,54.5,1,0.382294412841099,611.94739324599,74.5,0.100865667356908,0.102170350715373
"2021-08-16","17097",70971,71.1,55.3,1,0.382294412841099,611.94739324599,74.5,0.102170350715373,0.1037280118928
"2021-08-23","17097",71889,72.1,56.2,1,0.382294412841099,611.94739324599,74.5,0.1037280118928,0.105629609206119
"2021-08-30","17097",72985,73,56.9,1,0.382294412841099,611.94739324599,74.5,0.105629609206119,0.107050832908151
"2021-09-06","17097",74323,73.7,57.4,1,0.382294412841099,611.94739324599,67.6,0.107050832908151,0.108686661389189
"2021-09-13","17097",75323,74.4,58,1,0.382294412841099,611.94739324599,67.6,0.108686661389189,0.109951550483998
"2021-09-20","17097",76474,74.9,58.6,1,0.382294412841099,611.94739324599,67.6,0.109951550483998,0.111064368642689
"2021-09-27","17097",77364,75.5,59,1,0.382294412841099,611.94739324599,67.6,0.111064368642689,0.11211465295849
"2021-10-04","17097",78147,76.2,59.5,1,0.382294412841099,611.94739324599,58.1,0.11211465295849,0.113024236127791
"2021-10-11","17097",78886,76.5,59.9,1,0.382294412841099,611.94739324599,58.1,0.113024236127791,0.114105787365037
"2021-10-18","17097",79526,76.7,60,1,0.382294412841099,611.94739324599,58.1,0.114105787365037,0.115239923879259
"2021-10-25","17097",80287,76.8,67.5,1,0.382294412841099,611.94739324599,58.1,0.115239923879259,0.116442279131178
"2021-11-01","17097",81085,75.2,68.2,1,0.382294412841099,611.94739324599,38.5,0.116442279131178,0.118174750823954
"2021-11-08","17097",81931,76.3,68.7,1,0.382294412841099,611.94739324599,38.5,0.118174750823954,0.120163042783097
"2021-11-15","17097",83150,76.7,68.9,1,0.382294412841099,611.94739324599,38.5,0.120163042783097,0.121784659027116
"2021-11-22","17097",84549,79.3,69,1,0.382294412841099,611.94739324599,38.5,0.121784659027116,0.125296502794836
"2021-11-29","17097",85690,81,70.3,1,0.382294412841099,611.94739324599,38.5,0.125296502794836,0.128630693599803
"2021-12-06","17097",88161,82.5,72,1,0.382294412841099,611.94739324599,34.7,0.128630693599803,0.132408306199804
"2021-12-13","17097",90507,83.3,72.8,1,0.382294412841099,611.94739324599,34.7,0.132408306199804,0.136730247477683
"2021-12-20","17097",93165,84,73.1,1,0.382294412841099,611.94739324599,34.7,0.136730247477683,0.143944378989197
"2021-12-27","17097",96206,84.6,73.5,1,0.382294412841099,611.94739324599,34.7,0.143944378989197,0.158820327478365
"2022-01-03","17097",101282,85.9,74.2,1,0.382294412841099,611.94739324599,18.2,0.158820327478365,0.174095639827805
"2022-01-10","17097",111749,86.9,74.8,1,0.382294412841099,611.94739324599,18.2,0.174095639827805,0.188332037651058
"2022-01-17","17097",122497,87.1,74.9,1,0.382294412841099,611.94739324599,18.2,0.188332037651058,0.197409393435936
"2022-01-24","17097",132514,86.6,74.8,1,0.382294412841099,611.94739324599,18.2,0.197409393435936,0.202591175053545
"2022-01-31","17097",138901,87.1,75.3,1,0.382294412841099,611.94739324599,18.2,0.202591175053545,0.205190593204561
"2022-02-07","17097",142547,87.4,75.6,1,0.382294412841099,611.94739324599,24.8,0.205190593204561,0.207475920917428
"2022-02-14","17097",144376,87.9,76.3,1,0.382294412841099,611.94739324599,24.8,0.207475920917428,0.208618584773862
"2022-02-21","17097",145984,88.1,76.6,1,0.382294412841099,611.94739324599,24.8,0.208618584773862,0.209499743469122
