"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-08","46095",0,0,0,0,0.612483745123537,0.606918477251169,71.7,0.00048661800486618,0.00097323600973236
"2020-06-15","46095",1,0,0,0,0.612483745123537,0.606918477251169,71.7,0.00097323600973236,0.00145985401459854
"2020-06-22","46095",2,0,0,0,0.612483745123537,0.606918477251169,71.7,0.00145985401459854,0.00340632603406326
"2020-06-29","46095",3,0,0,0,0.612483745123537,0.606918477251169,71.7,0.00340632603406326,0.00437956204379562
"2020-07-06","46095",7,0,0,0,0.612483745123537,0.606918477251169,75.1,0.00437956204379562,0.00681265206812652
"2020-07-13","46095",9,0,0,0,0.612483745123537,0.606918477251169,75.1,0.00681265206812652,0.0102189781021898
"2020-07-20","46095",14,0,0,0,0.612483745123537,0.606918477251169,75.1,0.0102189781021898,0.0116788321167883
"2020-07-27","46095",21,0,0,0,0.612483745123537,0.606918477251169,75.1,0.0116788321167883,0.0116788321167883
"2020-08-03","46095",24,0,0,0,0.612483745123537,0.606918477251169,74.5,0.0116788321167883,0.0116788321167883
"2020-08-10","46095",24,0,0,0,0.612483745123537,0.606918477251169,74.5,0.0116788321167883,0.0116788321167883
"2020-08-17","46095",24,0,0,0,0.612483745123537,0.606918477251169,74.5,0.0116788321167883,0.0116788321167883
"2020-08-24","46095",24,0,0,0,0.612483745123537,0.606918477251169,74.5,0.0116788321167883,0.0121654501216545
"2020-08-31","46095",24,0,0,0,0.612483745123537,0.606918477251169,74.5,0.0121654501216545,0.0121654501216545
"2020-09-07","46095",25,0,0,0,0.612483745123537,0.606918477251169,62.5,0.0121654501216545,0.0145985401459854
"2020-09-14","46095",25,0,0,0,0.612483745123537,0.606918477251169,62.5,0.0145985401459854,0.0145985401459854
"2020-09-21","46095",30,0,0,0,0.612483745123537,0.606918477251169,62.5,0.0145985401459854,0.0175182481751825
"2020-09-28","46095",30,0,0,0,0.612483745123537,0.606918477251169,62.5,0.0175182481751825,0.0204379562043796
"2020-10-05","46095",36,0,0,0,0.612483745123537,0.606918477251169,43.7,0.0204379562043796,0.0233576642335766
"2020-10-12","46095",42,0,0,0,0.612483745123537,0.606918477251169,43.7,0.0233576642335766,0.0345498783454988
"2020-10-19","46095",48,0,0,0,0.612483745123537,0.606918477251169,43.7,0.0345498783454988,0.0457420924574209
"2020-10-26","46095",71,0,0,0,0.612483745123537,0.606918477251169,43.7,0.0457420924574209,0.0525547445255474
"2020-11-02","46095",94,0,0,0,0.612483745123537,0.606918477251169,42.3,0.0525547445255474,0.0627737226277372
"2020-11-09","46095",108,0,0,0,0.612483745123537,0.606918477251169,42.3,0.0627737226277372,0.0768856447688565
"2020-11-16","46095",129,0,0,0,0.612483745123537,0.606918477251169,42.3,0.0768856447688565,0.0856447688564477
"2020-11-23","46095",158,0,0,0,0.612483745123537,0.606918477251169,42.3,0.0856447688564477,0.0934306569343066
"2020-11-30","46095",176,0,0,0,0.612483745123537,0.606918477251169,42.3,0.0934306569343066,0.100243309002433
"2020-12-07","46095",192,0,0,0,0.612483745123537,0.606918477251169,31.6,0.100243309002433,0.103649635036496
"2020-12-14","46095",206,0,0,0,0.612483745123537,0.606918477251169,31.6,0.103649635036496,0.104622871046229
"2020-12-21","46095",213,0,0,0,0.612483745123537,0.606918477251169,31.6,0.104622871046229,0.10705596107056
"2020-12-28","46095",215,0,0,0,0.612483745123537,0.606918477251169,31.6,0.10705596107056,0.109489051094891
"2021-01-04","46095",220,0,0,0,0.612483745123537,0.606918477251169,29.6,0.109489051094891,0.112895377128954
"2021-01-11","46095",225,0,0,0,0.612483745123537,0.606918477251169,29.6,0.112895377128954,0.115328467153285
"2021-01-18","46095",232,0,0,0,0.612483745123537,0.606918477251169,29.6,0.115328467153285,0.116301703163017
"2021-01-25","46095",237,0,0,0,0.612483745123537,0.606918477251169,29.6,0.116301703163017,0.117274939172749
"2021-02-01","46095",239,15.1,3.5,0,0.612483745123537,0.606918477251169,16.1,0.117274939172749,0.117761557177616
"2021-02-08","46095",241,20.3,6.5,0,0.612483745123537,0.606918477251169,16.1,0.117761557177616,0.119221411192214
"2021-02-15","46095",242,21.9,9.1,0,0.612483745123537,0.606918477251169,16.1,0.119221411192214,0.120681265206813
"2021-02-22","46095",245,25.3,12.8,0,0.612483745123537,0.606918477251169,16.1,0.120681265206813,0.125060827250608
"2021-03-01","46095",248,28.7,13.7,0,0.612483745123537,0.606918477251169,41.4,0.125060827250608,0.125060827250608
"2021-03-08","46095",257,29.4,14.2,0,0.612483745123537,0.606918477251169,41.4,0.125060827250608,0.124574209245742
"2021-03-15","46095",257,30,15.7,0,0.612483745123537,0.606918477251169,41.4,0.124574209245742,0.124087591240876
"2021-03-22","46095",256,30.5,16.8,0,0.612483745123537,0.606918477251169,41.4,0.124087591240876,0.124087591240876
"2021-03-29","46095",255,31.4,18.4,0,0.612483745123537,0.606918477251169,41.4,0.124087591240876,0.125060827250608
"2021-04-05","46095",255,32.4,19.3,0,0.612483745123537,0.606918477251169,44.9,0.125060827250608,0.125547445255474
"2021-04-12","46095",257,32.8,19.9,0,0.612483745123537,0.606918477251169,44.9,0.125547445255474,0.126034063260341
"2021-04-19","46095",258,33.6,20.3,0,0.612483745123537,0.606918477251169,44.9,0.126034063260341,0.126520681265207
"2021-04-26","46095",259,33.8,20.9,0,0.612483745123537,0.606918477251169,44.9,0.126520681265207,0.126520681265207
"2021-05-03","46095",260,34.1,21.4,0,0.612483745123537,0.606918477251169,56,0.126520681265207,0.127007299270073
"2021-05-10","46095",260,34.4,21.7,0,0.612483745123537,0.606918477251169,56,0.127007299270073,0.127007299270073
