"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-03","17071",36.5,30,0,0.669865642994242,7.01690704691921,60.7,"1103",0.000435793143521209
"2021-05-10","17071",37.2,30.9,0,0.669865642994242,7.01690704691921,60.7,"1103",0
"2021-05-17","17071",38.2,31.8,0,0.669865642994242,7.01690704691921,60.7,"1103",0.000145264381173736
"2021-05-24","17071",38.9,32.5,0,0.669865642994242,7.01690704691921,60.7,"1103",0.000435793143521209
"2021-05-31","17071",39.3,33,0,0.669865642994242,7.01690704691921,60.7,"1103",0.000145264381173736
"2021-06-07","17071",39.7,33.5,0,0.669865642994242,7.01690704691921,73.6,"1103",0
"2021-06-14","17071",40.3,34.5,0,0.669865642994242,7.01690704691921,73.6,"1103",0.000145264381173736
"2021-06-21","17071",40.7,34.7,0,0.669865642994242,7.01690704691921,73.6,"1103",-0.000290528762347472
"2021-06-28","17071",41,35.1,0,0.669865642994242,7.01690704691921,73.6,"1103",0
"2021-07-05","17071",41.2,35.2,0,0.669865642994242,7.01690704691921,74.4,"1103",0.000145264381173736
"2021-07-12","17071",41.5,35.4,0,0.669865642994242,7.01690704691921,74.4,"1103",0.000290528762347472
"2021-07-19","17071",42.3,35.9,0,0.669865642994242,7.01690704691921,74.4,"1103",0.000290528762347472
"2021-07-26","17071",42.8,36.3,0,0.669865642994242,7.01690704691921,74.4,"1103",0
"2021-08-02","17071",43.6,36.9,0,0.669865642994242,7.01690704691921,74.8,"1103",0
"2021-08-09","17071",44.2,37.4,0,0.669865642994242,7.01690704691921,74.8,"1103",0.00101685066821615
"2021-08-16","17071",44.7,37.8,0,0.669865642994242,7.01690704691921,74.8,"1103",0.00348634514816967
"2021-08-23","17071",45.5,38.4,0,0.669865642994242,7.01690704691921,74.8,"1103",0.00261475886112725
"2021-08-30","17071",46.1,38.9,0,0.669865642994242,7.01690704691921,74.8,"1103",0.00174317257408483
"2021-09-06","17071",46.5,39.3,0,0.669865642994242,7.01690704691921,69.7,"1103",0.00188843695525857
"2021-09-13","17071",47.1,39.9,0,0.669865642994242,7.01690704691921,69.7,"1103",0.00334108076699593
"2021-09-20","17071",47.5,40.3,0,0.669865642994242,7.01690704691921,69.7,"1103",0.00435793143521209
"2021-09-27","17071",47.9,40.5,0,0.669865642994242,7.01690704691921,69.7,"1103",0.0031958163858222
"2021-10-04","17071",48.2,40.9,0,0.669865642994242,7.01690704691921,58.9,"1103",0.00101685066821615
"2021-10-11","17071",48.3,41.1,0,0.669865642994242,7.01690704691921,58.9,"1103",0.000871586287042417
"2021-10-18","17071",48.7,41.4,0,0.669865642994242,7.01690704691921,58.9,"1103",0.00188843695525857
"2021-10-25","17071",49.2,41.5,0,0.669865642994242,7.01690704691921,58.9,"1103",0.00101685066821615
"2021-11-01","17071",42.3,37.8,0,0.669865642994242,7.01690704691921,40.8,"1103",0.00435793143521209
"2021-11-08","17071",43,38.1,0,0.669865642994242,7.01690704691921,40.8,"1103",0.00450319581638582
"2021-11-15","17071",43.6,38.5,0,0.669865642994242,7.01690704691921,40.8,"1103",0.00232423009877978
"2021-11-22","17071",44.2,38.9,0,0.669865642994242,7.01690704691921,40.8,"1103",0.00188843695525857
"2021-11-29","17071",45.1,39.5,0,0.669865642994242,7.01690704691921,40.8,"1103",0.00334108076699593
"2021-12-06","17071",45.7,39.9,0,0.669865642994242,7.01690704691921,37.3,"1103",0.00217896571760604
"2021-12-13","17071",46.3,40.6,0,0.669865642994242,7.01690704691921,37.3,"1103",0.0015979081929111
"2021-12-20","17071",46.8,40.8,0,0.669865642994242,7.01690704691921,37.3,"1103",0.00232423009877978
"2021-12-27","17071",47.2,40.9,0,0.669865642994242,7.01690704691921,37.3,"1103",0.00217896571760604
"2022-01-03","17071",47.6,41.1,0,0.669865642994242,7.01690704691921,17.7,"1103",0.00537478210342824
"2022-01-10","17071",48.2,41.5,0,0.669865642994242,7.01690704691921,17.7,"1103",0.00595583962812318
"2022-01-17","17071",54.3,46.9,0,0.669865642994242,7.01690704691921,17.7,"1103",0.00857059848925044
"2022-01-24","17071",54.5,47.1,0,0.669865642994242,7.01690704691921,17.7,"1103",0.00624636839047066
"2022-01-31","17071",54.8,47.4,0,0.669865642994242,7.01690704691921,17.7,"1103",0.00595583962812318
"2022-02-07","17071",54.9,47.5,0,0.669865642994242,7.01690704691921,24.9,"1103",0.00145264381173736
"2022-02-14","17071",55,47.6,0,0.669865642994242,7.01690704691921,24.9,"1103",0.00203370133643231
"2022-02-21","17071",55.1,47.8,0,0.669865642994242,7.01690704691921,24.9,"1103",0.000871586287042417
"2022-02-28","17071",55.9,48.5,0,0.669865642994242,7.01690704691921,24.9,"1103",0.00116211504938989
"2022-03-07","17071",56,48.6,0,0.669865642994242,7.01690704691921,NA,NA,0.000290528762347472
"2022-03-14","17071",56,48.7,0,0.669865642994242,7.01690704691921,NA,NA,0
"2022-03-21","17071",56,48.8,0,0.669865642994242,7.01690704691921,NA,NA,0.000290528762347472
"2022-03-28","17071",56.1,48.9,0,0.669865642994242,7.01690704691921,NA,NA,0.000145264381173736
"2022-04-04","17071",56.2,48.9,0,0.669865642994242,7.01690704691921,NA,NA,-0.000145264381173736
