"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","31061",0,0,0,0,0.839907192575406,2.01561550842734,49.8,0.000998003992015968,0.000998003992015968
"2020-04-13","31061",3,0,0,0,0.839907192575406,2.01561550842734,49.8,0.000998003992015968,0.000998003992015968
"2020-04-20","31061",3,0,0,0,0.839907192575406,2.01561550842734,49.8,0.000998003992015968,0.00166333998669328
"2020-04-27","31061",3,0,0,0,0.839907192575406,2.01561550842734,49.8,0.00166333998669328,0.00166333998669328
"2020-05-04","31061",5,0,0,0,0.839907192575406,2.01561550842734,58.6,0.00166333998669328,0.00166333998669328
"2020-05-11","31061",5,0,0,0,0.839907192575406,2.01561550842734,58.6,0.00166333998669328,0.00199600798403194
"2020-05-18","31061",5,0,0,0,0.839907192575406,2.01561550842734,58.6,0.00199600798403194,0.00199600798403194
"2020-05-25","31061",6,0,0,0,0.839907192575406,2.01561550842734,58.6,0.00199600798403194,0.00199600798403194
"2020-06-01","31061",6,0,0,0,0.839907192575406,2.01561550842734,76.7,0.00199600798403194,0.00199600798403194
"2020-06-08","31061",6,0,0,0,0.839907192575406,2.01561550842734,76.7,0.00199600798403194,0.00199600798403194
"2020-06-15","31061",6,0,0,0,0.839907192575406,2.01561550842734,76.7,0.00199600798403194,0.00232867598137059
"2020-06-22","31061",6,0,0,0,0.839907192575406,2.01561550842734,76.7,0.00232867598137059,0.00232867598137059
"2020-06-29","31061",7,0,0,0,0.839907192575406,2.01561550842734,76.7,0.00232867598137059,0.00266134397870925
"2020-07-06","31061",7,0,0,0,0.839907192575406,2.01561550842734,77.3,0.00266134397870925,0.00266134397870925
"2020-07-13","31061",8,0,0,0,0.839907192575406,2.01561550842734,77.3,0.00266134397870925,0.00266134397870925
"2020-07-20","31061",8,0,0,0,0.839907192575406,2.01561550842734,77.3,0.00266134397870925,0.0029940119760479
"2020-07-27","31061",8,0,0,0,0.839907192575406,2.01561550842734,77.3,0.0029940119760479,0.00399201596806387
"2020-08-03","31061",9,0,0,0,0.839907192575406,2.01561550842734,75.8,0.00399201596806387,0.00499001996007984
"2020-08-10","31061",12,0,0,0,0.839907192575406,2.01561550842734,75.8,0.00499001996007984,0.00565535595475715
"2020-08-17","31061",15,0,0,0,0.839907192575406,2.01561550842734,75.8,0.00565535595475715,0.00632069194943446
"2020-08-24","31061",17,0,0,0,0.839907192575406,2.01561550842734,75.8,0.00632069194943446,0.00665335994677312
"2020-08-31","31061",19,0,0,0,0.839907192575406,2.01561550842734,75.8,0.00665335994677312,0.00665335994677312
"2020-09-07","31061",20,0,0,0,0.839907192575406,2.01561550842734,64.6,0.00665335994677312,0.00765136393878909
"2020-09-14","31061",20,0,0,0,0.839907192575406,2.01561550842734,64.6,0.00765136393878909,0.00931470392548237
"2020-09-21","31061",23,0,0,0,0.839907192575406,2.01561550842734,64.6,0.00931470392548237,0.0143047238855622
"2020-09-28","31061",28,0,0,0,0.839907192575406,2.01561550842734,64.6,0.0143047238855622,0.0189620758483034
"2020-10-05","31061",43,0,0,0,0.839907192575406,2.01561550842734,50.5,0.0189620758483034,0.0239520958083832
"2020-10-12","31061",57,0,0,0,0.839907192575406,2.01561550842734,50.5,0.0239520958083832,0.0296074517631404
"2020-10-19","31061",72,0,0,0,0.839907192575406,2.01561550842734,50.5,0.0296074517631404,0.0312707917498337
"2020-10-26","31061",89,0,0,0,0.839907192575406,2.01561550842734,50.5,0.0312707917498337,0.0385894876912841
"2020-11-02","31061",94,0,0,0,0.839907192575406,2.01561550842734,46.1,0.0385894876912841,0.0469061876247505
"2020-11-09","31061",116,0,0,0,0.839907192575406,2.01561550842734,46.1,0.0469061876247505,0.053226879574185
"2020-11-16","31061",141,0,0,0,0.839907192575406,2.01561550842734,46.1,0.053226879574185,0.0568862275449102
"2020-11-23","31061",160,0,0,0,0.839907192575406,2.01561550842734,46.1,0.0568862275449102,0.0588822355289421
"2020-11-30","31061",171,0,0,0,0.839907192575406,2.01561550842734,46.1,0.0588822355289421,0.0608782435129741
"2020-12-07","31061",177,0,0,0,0.839907192575406,2.01561550842734,33.7,0.0608782435129741,0.0622089155023287
"2020-12-14","31061",183,0,0,0,0.839907192575406,2.01561550842734,33.7,0.0622089155023287,0.0671989354624085
"2020-12-21","31061",187,0,0,0,0.839907192575406,2.01561550842734,33.7,0.0671989354624085,0.0698602794411178
"2020-12-28","31061",202,0,0,0,0.839907192575406,2.01561550842734,33.7,0.0698602794411178,0.0711909514304724
"2021-01-04","31061",210,0,0,0,0.839907192575406,2.01561550842734,31.9,0.0711909514304724,0.072521623419827
"2021-01-11","31061",214,0,0,0,0.839907192575406,2.01561550842734,31.9,0.072521623419827,0.073519627411843
"2021-01-18","31061",218,0,0,0,0.839907192575406,2.01561550842734,31.9,0.073519627411843,0.0748502994011976
"2021-01-25","31061",221,0,0,0,0.839907192575406,2.01561550842734,31.9,0.0748502994011976,0.0755156353958749
"2021-02-01","31061",225,0,0,0,0.839907192575406,2.01561550842734,18,0.0755156353958749,0.0761809713905522
"2021-02-08","31061",227,0,0,0,0.839907192575406,2.01561550842734,18,0.0761809713905522,0.0761809713905522
"2021-02-15","31061",229,0,0,0,0.839907192575406,2.01561550842734,18,0.0761809713905522,0.0771789753825682
"2021-02-22","31061",229,4.1,1.5,0,0.839907192575406,2.01561550842734,18,0.0771789753825682,0.0781769793745842
"2021-03-01","31061",232,4.9,2.5,0,0.839907192575406,2.01561550842734,46.6,0.0781769793745842,0.0785096473719228
"2021-03-08","31061",235,6.2,3.5,0,0.839907192575406,2.01561550842734,46.6,0.0785096473719228,0.0785096473719228
"2021-03-15","31061",236,12.7,7.5,0,0.839907192575406,2.01561550842734,46.6,0.0785096473719228,0.0785096473719228
"2021-03-22","31061",236,14.6,15.9,0,0.839907192575406,2.01561550842734,46.6,0.0785096473719228,0.0798403193612774
