"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-15","49001",0,0,0,0,0.876774193548387,0.963125031336786,64.8,0.000155207201614155,0.00124165761291324
"2020-06-22","49001",1,0,0,0,0.876774193548387,0.963125031336786,64.8,0.00124165761291324,0.0017072792177557
"2020-06-29","49001",8,0,0,0,0.876774193548387,0.963125031336786,64.8,0.0017072792177557,0.00186248641936986
"2020-07-06","49001",11,0,0,0,0.876774193548387,0.963125031336786,73.9,0.00186248641936986,0.00201769362098401
"2020-07-13","49001",12,0,0,0,0.876774193548387,0.963125031336786,73.9,0.00201769362098401,0.00356976563712556
"2020-07-20","49001",13,0,0,0,0.876774193548387,0.963125031336786,73.9,0.00356976563712556,0.00419059444358218
"2020-07-27","49001",23,0,0,0,0.876774193548387,0.963125031336786,73.9,0.00419059444358218,0.00465621604842465
"2020-08-03","49001",27,0,0,0,0.876774193548387,0.963125031336786,75.4,0.00465621604842465,0.0048114232500388
"2020-08-10","49001",30,0,0,0,0.876774193548387,0.963125031336786,75.4,0.0048114232500388,0.0048114232500388
"2020-08-17","49001",31,0,0,0,0.876774193548387,0.963125031336786,75.4,0.0048114232500388,0.00512183765326711
"2020-08-24","49001",31,0,0,0,0.876774193548387,0.963125031336786,75.4,0.00512183765326711,0.00512183765326711
"2020-08-31","49001",33,0,0,0,0.876774193548387,0.963125031336786,75.4,0.00512183765326711,0.00527704485488127
"2020-09-07","49001",33,0,0,0,0.876774193548387,0.963125031336786,64.2,0.00527704485488127,0.00558745925810958
"2020-09-14","49001",34,0,0,0,0.876774193548387,0.963125031336786,64.2,0.00558745925810958,0.00589787366133789
"2020-09-21","49001",36,0,0,0,0.876774193548387,0.963125031336786,64.2,0.00589787366133789,0.00651870246779451
"2020-09-28","49001",38,0,0,0,0.876774193548387,0.963125031336786,64.2,0.00651870246779451,0.0079155672823219
"2020-10-05","49001",42,0,0,0,0.876774193548387,0.963125031336786,53,0.0079155672823219,0.0096228465000776
"2020-10-12","49001",51,0,0,0,0.876774193548387,0.963125031336786,53,0.0096228465000776,0.0107092969113767
"2020-10-19","49001",62,0,0,0,0.876774193548387,0.963125031336786,53,0.0107092969113767,0.0133478193388173
