"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-15","13229",11.2,7.3,0,0.87842617152962,21.7338300364069,62.4,"0909",0.000626174076393237
"2021-03-22","13229",12.5,8.1,0,0.87842617152962,21.7338300364069,62.4,"0909",0.000208724692131079
"2021-03-29","13229",13.4,8.4,0,0.87842617152962,21.7338300364069,62.4,"0909",0.000417449384262158
"2021-04-05","13229",15.2,9.2,0,0.87842617152962,21.7338300364069,64.2,"0909",0.000469630557294928
"2021-04-12","13229",16.2,11.3,0,0.87842617152962,21.7338300364069,64.2,"0909",0.00166979753704863
"2021-04-19","13229",16.6,12.4,0,0.87842617152962,21.7338300364069,64.2,"0909",0.000991442287622626
"2021-04-26","13229",17,13.8,0,0.87842617152962,21.7338300364069,64.2,"0909",0.0010436234606554
"2021-05-03","13229",17.4,14.4,0,0.87842617152962,21.7338300364069,71.6,"0909",0.000887079941557086
"2021-05-10","13229",17.7,14.8,0,0.87842617152962,21.7338300364069,71.6,"0909",0.000678355249426007
"2021-05-17","13229",18.1,15.6,0,0.87842617152962,21.7338300364069,71.6,"0909",0.000365268211229388
"2021-05-24","13229",18.3,15.6,0,0.87842617152962,21.7338300364069,71.6,"0909",0.00010436234606554
"2021-05-31","13229",18.9,16.3,0,0.87842617152962,21.7338300364069,71.6,"0909",0
"2021-06-07","13229",19,16.4,0,0.87842617152962,21.7338300364069,79.2,"0909",0.000313087038196619
"2021-06-14","13229",19.2,16.7,0,0.87842617152962,21.7338300364069,79.2,"0909",5.21811730327698e-05
"2021-06-21","13229",19.3,16.9,0,0.87842617152962,21.7338300364069,79.2,"0909",0.000573992903360468
"2021-06-28","13229",19.7,17.3,0,0.87842617152962,21.7338300364069,79.2,"0909",0.000730536422458777
"2021-07-05","13229",19.9,17.4,0,0.87842617152962,21.7338300364069,80.6,"0909",0.000469630557294928
"2021-07-12","13229",20,17.6,0,0.87842617152962,21.7338300364069,80.6,"0909",0.000939261114589856
"2021-07-19","13229",20.2,17.7,0,0.87842617152962,21.7338300364069,80.6,"0909",0.00292214568983511
"2021-07-26","13229",21.2,18,0,0.87842617152962,21.7338300364069,80.6,"0909",0.00521811730327698
"2021-08-02","13229",22.1,18.2,0,0.87842617152962,21.7338300364069,81,"0909",0.00793153830098101
"2021-08-09","13229",22.8,18.3,0,0.87842617152962,21.7338300364069,81,"0909",0.00678355249426007
"2021-08-16","13229",24.3,18.9,0,0.87842617152962,21.7338300364069,81,"0909",0.0133061991233563
"2021-08-23","13229",25.2,19.6,0,0.87842617152962,21.7338300364069,81,"0909",0.017689417658109
"2021-08-30","13229",26.1,20.4,0,0.87842617152962,21.7338300364069,81,"0909",0.011323314548111
"2021-09-06","13229",26.7,21.1,0,0.87842617152962,21.7338300364069,75.8,"0909",0.00855771237737424
"2021-09-13","13229",27.3,22.1,0,0.87842617152962,21.7338300364069,75.8,"0909",0.00537466082237529
"2021-09-20","13229",27.7,23.1,0,0.87842617152962,21.7338300364069,75.8,"0909",0.00417449384262158
"2021-09-27","13229",27.9,23.6,0,0.87842617152962,21.7338300364069,75.8,"0909",0.00344395742016281
"2021-10-04","13229",28.2,24.1,0,0.87842617152962,21.7338300364069,68.5,"0909",0.00365268211229388
"2021-10-11","13229",28.3,24.4,0,0.87842617152962,21.7338300364069,68.5,"0909",0
"2021-10-18","13229",28.5,24.6,0,0.87842617152962,21.7338300364069,68.5,"0909",-0.00297432686286788
"2021-10-25","13229",28.7,24.8,0,0.87842617152962,21.7338300364069,68.5,"0909",0.000991442287622626
"2021-11-01","13229",28.9,25.1,0,0.87842617152962,21.7338300364069,54.6,"0909",0.00140889167188478
"2021-11-08","13229",28.9,25.1,0,0.87842617152962,21.7338300364069,54.6,"0909",0.00114798580672094
"2021-11-15","13229",29.2,25.3,0,0.87842617152962,21.7338300364069,54.6,"0909",0.000730536422458777
"2021-11-22","13229",29.2,25.4,0,0.87842617152962,21.7338300364069,54.6,"0909",0.000260905865163849
"2021-11-29","13229",29.5,25.6,0,0.87842617152962,21.7338300364069,54.6,"0909",0.0012001669797537
"2021-12-06","13229",29.7,25.3,0,0.87842617152962,21.7338300364069,59.6,"0909",0.00114798580672094
"2021-12-13","13229",29.8,25.5,0,0.87842617152962,21.7338300364069,59.6,"0909",0.000573992903360468
"2021-12-20","13229",29.9,25.6,0,0.87842617152962,21.7338300364069,59.6,"0909",0.000417449384262158
"2021-12-27","13229",30,25.8,0,0.87842617152962,21.7338300364069,59.6,"0909",0.00245251513254018
"2022-01-03","13229",30.2,26,0,0.87842617152962,21.7338300364069,49.1,"0909",0.00193070340221248
"2022-01-10","13229",30.4,26.1,0,0.87842617152962,21.7338300364069,49.1,"0909",0.0123669380087664
"2022-01-17","13229",38.2,32.6,0,0.87842617152962,21.7338300364069,49.1,"0909",0.0134105614694218
"2022-01-24","13229",38.3,32.7,0,0.87842617152962,21.7338300364069,49.1,"0909",0.0102796910874556
"2022-01-31","13229",38.4,32.8,0,0.87842617152962,21.7338300364069,49.1,"0909",0.00814026299311208
"2022-02-07","13229",38.4,32.9,0,0.87842617152962,21.7338300364069,56.6,"0909",0.0044875808808182
"2022-02-14","13229",38.5,33,0,0.87842617152962,21.7338300364069,56.6,"0909",0.00443539970778543
"2022-02-21","13229",38.6,33.1,0,0.87842617152962,21.7338300364069,56.6,"0909",0.00349613859319557
"2022-02-28","13229",38.6,33.1,0,0.87842617152962,21.7338300364069,56.6,"0909",0.00266123982467126
"2022-03-07","13229",38.7,33.2,0,0.87842617152962,21.7338300364069,NA,NA,0.00506157378417867
"2022-03-14","13229",38.7,33.2,0,0.87842617152962,21.7338300364069,NA,NA,0.000887079941557086
"2022-03-21","13229",38.7,33.3,0,0.87842617152962,21.7338300364069,NA,NA,0.00286996451680234
"2022-03-28","13229",38.8,33.3,0,0.87842617152962,21.7338300364069,NA,NA,0.000417449384262158
"2022-04-04","13229",38.8,33.3,0,0.87842617152962,21.7338300364069,NA,NA,0.00010436234606554
