"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","51036",0,0,0,1,0.408691736095474,14.7731510636387,54.8,0.000142959256611866,0.000142959256611866
"2020-03-23","51036",1,0,0,1,0.408691736095474,14.7731510636387,54.8,0.000142959256611866,0.000571837026447462
"2020-03-30","51036",1,0,0,1,0.408691736095474,14.7731510636387,54.8,0.000571837026447462,0.00128663330950679
"2020-04-06","51036",4,0,0,1,0.408691736095474,14.7731510636387,56.6,0.00128663330950679,0.00157255182273052
"2020-04-13","51036",9,0,0,1,0.408691736095474,14.7731510636387,56.6,0.00157255182273052,0.00185847033595425
"2020-04-20","51036",11,0,0,1,0.408691736095474,14.7731510636387,56.6,0.00185847033595425,0.00243030736240172
"2020-04-27","51036",13,0,0,1,0.408691736095474,14.7731510636387,56.6,0.00243030736240172,0.00300214438884918
"2020-05-04","51036",17,0,0,1,0.408691736095474,14.7731510636387,63.8,0.00300214438884918,0.00314510364546104
"2020-05-11","51036",21,0,0,1,0.408691736095474,14.7731510636387,63.8,0.00314510364546104,0.00385989992852037
"2020-05-18","51036",22,0,0,1,0.408691736095474,14.7731510636387,63.8,0.00385989992852037,0.00385989992852037
"2020-05-25","51036",27,0,0,1,0.408691736095474,14.7731510636387,63.8,0.00385989992852037,0.00400285918513224
"2020-06-01","51036",27,0,0,1,0.408691736095474,14.7731510636387,74.9,0.00400285918513224,0.00428877769835597
"2020-06-08","51036",28,0,0,1,0.408691736095474,14.7731510636387,74.9,0.00428877769835597,0.00528949249463903
"2020-06-15","51036",30,0,0,1,0.408691736095474,14.7731510636387,74.9,0.00528949249463903,0.00571837026447462
"2020-06-22","51036",37,0,0,1,0.408691736095474,14.7731510636387,74.9,0.00571837026447462,0.00586132952108649
"2020-06-29","51036",40,0,0,1,0.408691736095474,14.7731510636387,74.9,0.00586132952108649,0.00586132952108649
"2020-07-06","51036",41,0,0,1,0.408691736095474,14.7731510636387,82.4,0.00586132952108649,0.00614724803431022
"2020-07-13","51036",41,0,0,1,0.408691736095474,14.7731510636387,82.4,0.00614724803431022,0.00643316654753395
"2020-07-20","51036",43,0,0,1,0.408691736095474,14.7731510636387,82.4,0.00643316654753395,0.00714796283059328
"2020-07-27","51036",45,0,0,1,0.408691736095474,14.7731510636387,82.4,0.00714796283059328,0.00743388134381701
"2020-08-03","51036",50,0,0,1,0.408691736095474,14.7731510636387,79.5,0.00743388134381701,0.00786275911365261
"2020-08-10","51036",52,0,0,1,0.408691736095474,14.7731510636387,79.5,0.00786275911365261,0.00929235167977126
"2020-08-17","51036",55,0,0,1,0.408691736095474,14.7731510636387,79.5,0.00929235167977126,0.0100071479628306
"2020-08-24","51036",65,0,0,1,0.408691736095474,14.7731510636387,79.5,0.0100071479628306,0.0100071479628306
"2020-08-31","51036",70,0,0,1,0.408691736095474,14.7731510636387,79.5,0.0100071479628306,0.0108649035025018
"2020-09-07","51036",70,0,0,1,0.408691736095474,14.7731510636387,70,0.0108649035025018,0.0118656182987848
"2020-09-14","51036",76,0,0,1,0.408691736095474,14.7731510636387,70,0.0118656182987848,0.0121515368120086
"2020-09-21","51036",83,0,0,1,0.408691736095474,14.7731510636387,70,0.0121515368120086,0.0120085775553967
"2020-09-28","51036",85,0,0,1,0.408691736095474,14.7731510636387,70,0.0120085775553967,0.0124374553252323
"2020-10-05","51036",84,0,0,1,0.408691736095474,14.7731510636387,62.9,0.0124374553252323,0.0135811293781272
"2020-10-12","51036",87,0,0,1,0.408691736095474,14.7731510636387,62.9,0.0135811293781272,0.0141529664045747
"2020-10-19","51036",95,0,0,1,0.408691736095474,14.7731510636387,62.9,0.0141529664045747,0.014867762687634
"2020-10-26","51036",99,0,0,1,0.408691736095474,14.7731510636387,62.9,0.014867762687634,0.0157255182273052
"2020-11-02","51036",104,0,0,1,0.408691736095474,14.7731510636387,54.5,0.0157255182273052,0.0167262330235883
"2020-11-09","51036",110,0,0,1,0.408691736095474,14.7731510636387,54.5,0.0167262330235883,0.01915654038599
"2020-11-16","51036",117,0,0,1,0.408691736095474,14.7731510636387,54.5,0.01915654038599,0.0201572551822731
"2020-11-23","51036",134,0,0,1,0.408691736095474,14.7731510636387,54.5,0.0201572551822731,0.0214438884917798
"2020-11-30","51036",141,0,0,1,0.408691736095474,14.7731510636387,54.5,0.0214438884917798,0.0227305218012866
"2020-12-07","51036",150,0,0,1,0.408691736095474,14.7731510636387,41.6,0.0227305218012866,0.0237312365975697
"2020-12-14","51036",159,0,0,1,0.408691736095474,14.7731510636387,41.6,0.0237312365975697,0.026590421729807
"2020-12-21","51036",166,0,0,1,0.408691736095474,14.7731510636387,41.6,0.026590421729807,0.0288777698355969
"2020-12-28","51036",186,0,0,1,0.408691736095474,14.7731510636387,41.6,0.0288777698355969,0.0348820586132952
"2021-01-04","51036",202,0,0,1,0.408691736095474,14.7731510636387,39.4,0.0348820586132952,0.041458184417441
"2021-01-11","51036",244,0,0,1,0.408691736095474,14.7731510636387,39.4,0.041458184417441,0.0458899213724089
"2021-01-18","51036",290,0,0,1,0.408691736095474,14.7731510636387,39.4,0.0458899213724089,0.048892065761258
"2021-01-25","51036",321,0,0,1,0.408691736095474,14.7731510636387,39.4,0.048892065761258,0.0517512508934954
