"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-06-07","30109",121,21.1,20.3,0,0.87123745819398,0.510539111008718,70.2,0.102978723404255,0.102978723404255
"2021-06-14","30109",121,22.5,21.4,0,0.87123745819398,0.510539111008718,70.2,0.102978723404255,0.102978723404255
"2021-06-21","30109",121,22.5,21.6,0,0.87123745819398,0.510539111008718,70.2,0.102978723404255,0.102978723404255
"2021-06-28","30109",121,22.8,21.6,0,0.87123745819398,0.510539111008718,70.2,0.102978723404255,0.102978723404255
"2021-07-05","30109",121,22.8,21.6,0,0.87123745819398,0.510539111008718,76.9,0.102978723404255,0.103829787234043
"2021-07-12","30109",121,23.1,21.8,0,0.87123745819398,0.510539111008718,76.9,0.103829787234043,0.103829787234043
"2021-07-19","30109",122,23.1,21.8,0,0.87123745819398,0.510539111008718,76.9,0.103829787234043,0.10468085106383
"2021-07-26","30109",122,23.2,21.9,0,0.87123745819398,0.510539111008718,76.9,0.10468085106383,0.106382978723404
"2021-08-02","30109",123,23.3,22,0,0.87123745819398,0.510539111008718,69.6,0.106382978723404,0.108085106382979
"2021-08-09","30109",125,23.3,22,0,0.87123745819398,0.510539111008718,69.6,0.108085106382979,0.109787234042553
"2021-08-16","30109",127,23.6,22,0,0.87123745819398,0.510539111008718,69.6,0.109787234042553,0.11063829787234
"2021-08-23","30109",129,24.1,22,0,0.87123745819398,0.510539111008718,69.6,0.11063829787234,0.11063829787234
"2021-08-30","30109",130,24.5,22.2,0,0.87123745819398,0.510539111008718,69.6,0.11063829787234,0.115744680851064
"2021-09-06","30109",130,24.9,22.3,0,0.87123745819398,0.510539111008718,62.6,0.115744680851064,0.119148936170213
"2021-09-13","30109",136,26.2,23,0,0.87123745819398,0.510539111008718,62.6,0.119148936170213,0.122553191489362
"2021-09-20","30109",140,27.2,23.6,0,0.87123745819398,0.510539111008718,62.6,0.122553191489362,0.130212765957447
"2021-09-27","30109",144,27.2,23.9,0,0.87123745819398,0.510539111008718,62.6,0.130212765957447,0.13531914893617
"2021-10-04","30109",153,27.3,23.9,0,0.87123745819398,0.510539111008718,48.2,0.13531914893617,0.137021276595745
"2021-10-11","30109",159,27.7,24.7,0,0.87123745819398,0.510539111008718,48.2,0.137021276595745,0.138723404255319
"2021-10-18","30109",161,28,25.7,0,0.87123745819398,0.510539111008718,48.2,0.138723404255319,0.141276595744681
"2021-10-25","30109",163,28.3,25.8,0,0.87123745819398,0.510539111008718,48.2,0.141276595744681,0.143829787234043
"2021-11-01","30109",166,28.8,26,0,0.87123745819398,0.510539111008718,36,0.143829787234043,0.145531914893617
"2021-11-08","30109",169,28.8,26,0,0.87123745819398,0.510539111008718,36,0.145531914893617,0.147234042553192
"2021-11-15","30109",171,29.2,26.1,0,0.87123745819398,0.510539111008718,36,0.147234042553192,0.148936170212766
"2021-11-22","30109",173,29.4,26.3,0,0.87123745819398,0.510539111008718,36,0.148936170212766,0.149787234042553
"2021-11-29","30109",175,29.5,26.4,0,0.87123745819398,0.510539111008718,36,0.149787234042553,0.15063829787234
"2021-12-06","30109",176,29.5,26.4,0,0.87123745819398,0.510539111008718,17.5,0.15063829787234,0.151489361702128
"2021-12-13","30109",177,29.9,27,0,0.87123745819398,0.510539111008718,17.5,0.151489361702128,0.151489361702128
"2021-12-20","30109",178,30,27,0,0.87123745819398,0.510539111008718,17.5,0.151489361702128,0.152340425531915
"2021-12-27","30109",178,30,27,0,0.87123745819398,0.510539111008718,17.5,0.152340425531915,0.152340425531915
"2022-01-03","30109",179,30.1,27.1,0,0.87123745819398,0.510539111008718,19.3,0.152340425531915,0.154893617021277
"2022-01-10","30109",179,30.2,27.1,0,0.87123745819398,0.510539111008718,19.3,0.154893617021277,0.160851063829787
"2022-01-17","30109",182,30.3,27.3,0,0.87123745819398,0.510539111008718,19.3,0.160851063829787,0.166808510638298
"2022-01-24","30109",189,30.3,27.7,0,0.87123745819398,0.510539111008718,19.3,0.166808510638298,0.171914893617021
"2022-01-31","30109",196,30.5,27.9,0,0.87123745819398,0.510539111008718,19.3,0.171914893617021,0.171914893617021
"2022-02-07","30109",202,30.5,28,0,0.87123745819398,0.510539111008718,20.3,0.171914893617021,0.172765957446809
"2022-02-14","30109",202,30.5,28.1,0,0.87123745819398,0.510539111008718,20.3,0.172765957446809,0.173617021276596
"2022-02-21","30109",203,30.5,28.1,0,0.87123745819398,0.510539111008718,20.3,0.173617021276596,0.173617021276596
