"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","26063",0,0,0,0,0.698378261105386,14.5671910836676,37.7,9.51082649082205e-05,0.000126811019877627
"2020-03-30","26063",3,0,0,0,0.698378261105386,14.5671910836676,37.7,0.000126811019877627,0.000190216529816441
"2020-04-06","26063",4,0,0,0,0.698378261105386,14.5671910836676,42.2,0.000190216529816441,0.000317027549694068
"2020-04-13","26063",6,0,0,0,0.698378261105386,14.5671910836676,42.2,0.000317027549694068,0.000412135814602289
"2020-04-20","26063",10,0,0,0,0.698378261105386,14.5671910836676,42.2,0.000412135814602289,0.000697460609326951
"2020-04-27","26063",13,0,0,0,0.698378261105386,14.5671910836676,42.2,0.000697460609326951,0.00110959642392924
"2020-05-04","26063",22,0,0,0,0.698378261105386,14.5671910836676,53.2,0.00110959642392924,0.0013949212186539
"2020-05-11","26063",35,0,0,0,0.698378261105386,14.5671910836676,53.2,0.0013949212186539,0.0013949212186539
"2020-05-18","26063",44,0,0,0,0.698378261105386,14.5671910836676,53.2,0.0013949212186539,0.00152173223853153
"2020-05-25","26063",44,0,0,0,0.698378261105386,14.5671910836676,53.2,0.00152173223853153,0.00180705703325619
"2020-06-01","26063",48,0,0,0,0.698378261105386,14.5671910836676,66.7,0.00180705703325619,0.00190216529816441
"2020-06-08","26063",57,0,0,0,0.698378261105386,14.5671910836676,66.7,0.00190216529816441,0.00199727356307263
"2020-06-15","26063",60,0,0,0,0.698378261105386,14.5671910836676,66.7,0.00199727356307263,0.00206067907301144
"2020-06-22","26063",63,0,0,0,0.698378261105386,14.5671910836676,66.7,0.00206067907301144,0.00209238182798085
"2020-06-29","26063",65,0,0,0,0.698378261105386,14.5671910836676,66.7,0.00209238182798085,0.00244111213264433
"2020-07-06","26063",66,0,0,0,0.698378261105386,14.5671910836676,73.8,0.00244111213264433,0.00304346447706306
"2020-07-13","26063",77,0,0,0,0.698378261105386,14.5671910836676,73.8,0.00304346447706306,0.0041847636559617
"2020-07-20","26063",96,0,0,0,0.698378261105386,14.5671910836676,73.8,0.0041847636559617,0.0046286022255334
"2020-07-27","26063",132,0,0,0,0.698378261105386,14.5671910836676,73.8,0.0046286022255334,0.00494562977522747
"2020-08-03","26063",146,0,0,0,0.698378261105386,14.5671910836676,70.4,0.00494562977522747,0.00548457660970738
"2020-08-10","26063",156,0,0,0,0.698378261105386,14.5671910836676,70.4,0.00548457660970738,0.00611863170909552
"2020-08-17","26063",173,0,0,0,0.698378261105386,14.5671910836676,70.4,0.00611863170909552,0.00634055099388137
"2020-08-24","26063",193,0,0,0,0.698378261105386,14.5671910836676,70.4,0.00634055099388137,0.00659417303363662
"2020-08-31","26063",200,0,0,0,0.698378261105386,14.5671910836676,70.4,0.00659417303363662,0.00662587578860603
"2020-09-07","26063",208,0,0,0,0.698378261105386,14.5671910836676,61.1,0.00662587578860603,0.00678438956345306
"2020-09-14","26063",209,0,0,0,0.698378261105386,14.5671910836676,61.1,0.00678438956345306,0.00713311986811654
"2020-09-21","26063",214,0,0,0,0.698378261105386,14.5671910836676,61.1,0.00713311986811654,0.00719652537805535
"2020-09-28","26063",225,0,0,0,0.698378261105386,14.5671910836676,61.1,0.00719652537805535,0.00773547221253527
"2020-10-05","26063",227,0,0,0,0.698378261105386,14.5671910836676,48.6,0.00773547221253527,0.00802079700725993
"2020-10-12","26063",244,0,0,0,0.698378261105386,14.5671910836676,48.6,0.00802079700725993,0.00836952731192341
"2020-10-19","26063",253,0,0,0,0.698378261105386,14.5671910836676,48.6,0.00836952731192341,0.0092572044510668
"2020-10-26","26063",264,0,0,0,0.698378261105386,14.5671910836676,48.6,0.0092572044510668,0.0117300193386805
"2020-11-02","26063",292,0,0,0,0.698378261105386,14.5671910836676,44.2,0.0117300193386805,0.0145832672859271
"2020-11-09","26063",370,0,0,0,0.698378261105386,14.5671910836676,44.2,0.0145832672859271,0.0187680309418888
"2020-11-16","26063",460,0,0,0,0.698378261105386,14.5671910836676,44.2,0.0187680309418888,0.0239672827568716
"2020-11-23","26063",592,0,0,0,0.698378261105386,14.5671910836676,44.2,0.0239672827568716,0.0314174301746822
"2020-11-30","26063",756,0,0,0,0.698378261105386,14.5671910836676,44.2,0.0314174301746822,0.0397235519766668
"2020-12-07","26063",991,0,0,0,0.698378261105386,14.5671910836676,31.5,0.0397235519766668,0.044574073486986
"2020-12-14","26063",1253,0,0,0,0.698378261105386,14.5671910836676,31.5,0.044574073486986,0.0475541324541103
"2020-12-21","26063",1406,0,0,0,0.698378261105386,14.5671910836676,31.5,0.0475541324541103,0.0499318390768158
"2020-12-28","26063",1500,0,0,0,0.698378261105386,14.5671910836676,31.5,0.0499318390768158,0.0533874393684811
"2021-01-04","26063",1575,0,0,0,0.698378261105386,14.5671910836676,27.8,0.0533874393684811,0.0567162286402688
