"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-05","29107",0,0,1,0.733685136323659,20.0223172068974,52.2,"2301",0.00220933443800055
"2020-10-12","29107",0,0,1,0.733685136323659,20.0223172068974,52.2,"2301",0.00199453803430605
"2020-10-19","29107",0,0,1,0.733685136323659,20.0223172068974,52.2,"2301",0.00220933443800055
"2020-10-26","29107",0,0,1,0.733685136323659,20.0223172068974,52.2,"2301",0.00312989045383412
"2020-11-02","29107",0,0,1,0.733685136323659,20.0223172068974,49.3,"2301",0.00490963208444567
"2020-11-09","29107",0,0,1,0.733685136323659,20.0223172068974,49.3,"2301",0.00457209487864003
"2020-11-16","29107",0,0,1,0.733685136323659,20.0223172068974,49.3,"2301",0.00454140967811225
"2020-11-23","29107",0,0,1,0.733685136323659,20.0223172068974,49.3,"2301",0.00487894688391789
"2020-11-30","29107",0,0,1,0.733685136323659,20.0223172068974,49.3,"2301",0.00395839086808432
"2020-12-07","29107",0,0,1,0.733685136323659,20.0223172068974,35.2,"2301",0.00346742765963976
"2020-12-14","29107",0,0,1,0.733685136323659,20.0223172068974,35.2,"2301",0.00334468685752861
"2020-12-21","29107",0,0,1,0.733685136323659,20.0223172068974,35.2,"2301",0.00377427966491761
"2020-12-28","29107",0,0,1,0.733685136323659,20.0223172068974,35.2,"2301",0.00377427966491761
"2021-01-04","29107",0,0,1,0.733685136323659,20.0223172068974,32.8,"2301",0.00270029764644512
"2021-01-11","29107",0,0,1,0.733685136323659,20.0223172068974,32.8,"2301",0.00199453803430605
"2021-01-18","29107",0,0,1,0.733685136323659,20.0223172068974,32.8,"2301",0.00245481604222284
"2021-01-25","29107",5.6,1.5,1,0.733685136323659,20.0223172068974,32.8,"2301",0.00159563042744484
"2021-02-01","29107",8.9,2.4,1,0.733685136323659,20.0223172068974,22.1,"2301",0.00174905643008377
"2021-02-08","29107",12,3.2,1,0.733685136323659,20.0223172068974,22.1,"2301",0.00116603762005585
"2021-02-15","29107",13.1,5.1,1,0.733685136323659,20.0223172068974,22.1,"2301",0.000828500414250207
"2021-02-22","29107",14.2,7.1,1,0.733685136323659,20.0223172068974,22.1,"2301",0.00067507441161128
"2021-03-01","29107",16.5,9.3,1,0.733685136323659,20.0223172068974,48.8,"2301",0.000981926416889134
"2021-03-08","29107",19.8,12.5,1,0.733685136323659,20.0223172068974,48.8,"2301",0.0135628586332812
"2021-03-15","29107",22.3,13.6,1,0.733685136323659,20.0223172068974,48.8,"2301",0.000889870815305778
"2021-03-22","29107",24.3,14.4,1,0.733685136323659,20.0223172068974,48.8,"2301",0.000429592807388996
"2021-03-29","29107",26.5,17.7,1,0.733685136323659,20.0223172068974,48.8,"2301",0.000214796403694498
"2021-04-05","29107",27.8,20.1,1,0.733685136323659,20.0223172068974,53.8,"2301",0.000429592807388996
"2021-04-12","29107",29.9,23.3,1,0.733685136323659,20.0223172068974,53.8,"2301",0.000245481604222284
"2021-04-19","29107",31,24.3,1,0.733685136323659,20.0223172068974,53.8,"2301",-0.00251618644327841
"2021-04-26","29107",31.6,25.9,1,0.733685136323659,20.0223172068974,53.8,"2301",0.000490963208444567
"2021-05-03","29107",32.2,27.2,1,0.733685136323659,20.0223172068974,61.6,"2301",0.000490963208444567
"2021-05-10","29107",32.8,28.4,1,0.733685136323659,20.0223172068974,61.6,"2301",0.000767130013194636
"2021-05-17","29107",33.8,29.4,1,0.733685136323659,20.0223172068974,61.6,"2301",0.000889870815305778
"2021-05-24","29107",34.4,30.1,1,0.733685136323659,20.0223172068974,61.6,"2301",0.000705759612139065
"2021-05-31","29107",34.9,30.8,1,0.733685136323659,20.0223172068974,61.6,"2301",0.000583018810027924
"2021-06-07","29107",35.3,31.4,1,0.733685136323659,20.0223172068974,75.1,"2301",0.000429592807388996
"2021-06-14","29107",35.8,32.3,1,0.733685136323659,20.0223172068974,75.1,"2301",0.000583018810027924
"2021-06-21","29107",36.1,32.6,1,0.733685136323659,20.0223172068974,75.1,"2301",0.000767130013194636
"2021-06-28","29107",36.7,33,1,0.733685136323659,20.0223172068974,75.1,"2301",0.000889870815305778
"2021-07-05","29107",37.1,33.3,1,0.733685136323659,20.0223172068974,76.7,"2301",0.000889870815305778
"2021-07-12","29107",37.8,33.6,1,0.733685136323659,20.0223172068974,76.7,"2301",0.00156494522691706
"2021-07-19","29107",38.6,33.9,1,0.733685136323659,20.0223172068974,76.7,"2301",0.00257755684433398
"2021-07-26","29107",39.9,34.3,1,0.733685136323659,20.0223172068974,76.7,"2301",0.00349811286016754
"2021-08-02","29107",40.7,34.8,1,0.733685136323659,20.0223172068974,77.8,"2301",0.00466415048022339
"2021-08-09","29107",41.7,35.7,1,0.733685136323659,20.0223172068974,77.8,"2301",0.00543128049341802
"2021-08-16","29107",42.3,36.4,1,0.733685136323659,20.0223172068974,77.8,"2301",0.00368222406333425
"2021-08-23","29107",42.9,37.3,1,0.733685136323659,20.0223172068974,77.8,"2301",0.00362085366227868
"2021-08-30","29107",43.5,38.2,1,0.733685136323659,20.0223172068974,77.8,"2301",0.00300714965172297
"2021-09-06","29107",43.9,38.7,1,0.733685136323659,20.0223172068974,71.6,"2301",0.00312989045383412
"2021-09-13","29107",44.4,39.3,1,0.733685136323659,20.0223172068974,71.6,"2301",0.00242413084169505
"2021-09-20","29107",44.7,39.8,1,0.733685136323659,20.0223172068974,71.6,"2301",0.00202522323483384
"2021-09-27","29107",45,40.1,1,0.733685136323659,20.0223172068974,71.6,"2301",0.0014728896253337
"2021-10-04","29107",45.3,40.6,1,0.733685136323659,20.0223172068974,59.7,"2301",0.0014728896253337
"2021-10-11","29107",45.6,40.9,1,0.733685136323659,20.0223172068974,59.7,"2301",0.00165700082850041
"2021-10-18","29107",45.9,41.2,1,0.733685136323659,20.0223172068974,59.7,"2301",0.00181042683113934
"2021-10-25","29107",46.5,41.5,1,0.733685136323659,20.0223172068974,59.7,"2301",0.00165700082850041
"2021-11-01","29107",46.8,41.7,1,0.733685136323659,20.0223172068974,45.5,"2301",0.00162631562797263
"2021-11-08","29107",47.4,42,1,0.733685136323659,20.0223172068974,45.5,"2301",0.00227070483905612
"2021-11-15","29107",47.9,42.3,1,0.733685136323659,20.0223172068974,45.5,"2301",0.00322194605541747
"2021-11-22","29107",48.1,42.4,1,0.733685136323659,20.0223172068974,45.5,"2301",0.000797815213722422
"2021-11-29","29107",48.8,42.8,1,0.733685136323659,20.0223172068974,45.5,"2301",0.00451072447758446
"2021-12-06","29107",49.3,43.2,1,0.733685136323659,20.0223172068974,42.8,"2301",0.00500168768602903
"2021-12-13","29107",49.6,43.5,1,0.733685136323659,20.0223172068974,42.8,"2301",0.00678142931664058
"2021-12-20","29107",49.9,43.7,1,0.733685136323659,20.0223172068974,42.8,"2301",0.00469483568075117
"2021-12-27","29107",50.2,43.8,1,0.733685136323659,20.0223172068974,42.8,"2301",0.00564607689711252
"2022-01-03","29107",50.5,44,1,0.733685136323659,20.0223172068974,27.5,"2301",0.0120899690079475
"2022-01-10","29107",51,44.2,1,0.733685136323659,20.0223172068974,27.5,"2301",0.0113535241952806
"2022-01-17","29107",51.3,44.5,1,0.733685136323659,20.0223172068974,27.5,"2301",0.0139003958390868
"2022-01-24","29107",51.5,44.7,1,0.733685136323659,20.0223172068974,27.5,"2301",0.00981926416889134
"2022-01-31","29107",51.6,44.9,1,0.733685136323659,20.0223172068974,27.5,"2301",0.00558470649605695
"2022-02-07","29107",51.7,45.1,1,0.733685136323659,20.0223172068974,30.8,"2301",0.00193316763325048
"2022-02-14","29107",51.8,45.2,1,0.733685136323659,20.0223172068974,30.8,"2301",0.00224001963852834
"2022-02-21","29107",51.9,45.3,1,0.733685136323659,20.0223172068974,30.8,"2301",0.00104329681794471
"2022-02-28","29107",52,45.3,1,0.733685136323659,20.0223172068974,30.8,"2301",6.13704010555709e-05
"2022-03-07","29107",52,45.4,1,0.733685136323659,20.0223172068974,NA,NA,0.00101261161741692
"2022-03-14","29107",52.1,45.4,1,0.733685136323659,20.0223172068974,NA,NA,0.000797815213722422
"2022-03-21","29107",52.1,45.4,1,0.733685136323659,20.0223172068974,NA,NA,0.000644389211083494
"2022-03-28","29107",52.1,45.5,1,0.733685136323659,20.0223172068974,NA,NA,0.000306852005277854
"2022-04-04","29107",52.1,45.5,1,0.733685136323659,20.0223172068974,NA,NA,0
