"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","16013",0,0,0,0,0.31605086913989,3.21939897204532,33.5,9.09338910611985e-05,0.000954805856142584
"2020-03-16","16013",2,0,0,0,0.31605086913989,3.21939897204532,33.5,0.000954805856142584,0.00522869873601891
"2020-03-23","16013",21,0,0,0,0.31605086913989,3.21939897204532,33.5,0.00522869873601891,0.0186414476675457
"2020-03-30","16013",115,0,0,0,0.31605086913989,3.21939897204532,33.5,0.0186414476675457,0.0206874602164227
"2020-04-06","16013",410,0,0,0,0.31605086913989,3.21939897204532,40.6,0.0206874602164227,0.0216422660725652
"2020-04-13","16013",455,0,0,0,0.31605086913989,3.21939897204532,40.6,0.0216422660725652,0.0223697372010548
"2020-04-20","16013",476,0,0,0,0.31605086913989,3.21939897204532,40.6,0.0223697372010548,0.0226425388742384
"2020-04-27","16013",492,0,0,0,0.31605086913989,3.21939897204532,40.6,0.0226425388742384,0.0228698736018914
"2020-05-04","16013",498,0,0,0,0.31605086913989,3.21939897204532,49.8,0.0228698736018914,0.0230972083295444
"2020-05-11","16013",503,0,0,0,0.31605086913989,3.21939897204532,49.8,0.0230972083295444,0.0231881422206056
"2020-05-18","16013",508,0,0,0,0.31605086913989,3.21939897204532,49.8,0.0231881422206056,0.0232790761116668
"2020-05-25","16013",510,0,0,0,0.31605086913989,3.21939897204532,49.8,0.0232790761116668,0.023370010002728
"2020-06-01","16013",512,0,0,0,0.31605086913989,3.21939897204532,55.8,0.023370010002728,0.0234154769482586
"2020-06-08","16013",514,0,0,0,0.31605086913989,3.21939897204532,55.8,0.0234154769482586,0.023597344730381
"2020-06-15","16013",515,0,0,0,0.31605086913989,3.21939897204532,55.8,0.023597344730381,0.024052014185687
"2020-06-22","16013",519,0,0,0,0.31605086913989,3.21939897204532,55.8,0.024052014185687,0.024506683640993
"2020-06-29","16013",529,0,0,0,0.31605086913989,3.21939897204532,55.8,0.024506683640993,0.0250068200418296
"2020-07-06","16013",539,0,0,0,0.31605086913989,3.21939897204532,64.6,0.0250068200418296,0.0252796217150132
"2020-07-13","16013",550,0,0,0,0.31605086913989,3.21939897204532,64.6,0.0252796217150132,0.0255524233881968
