"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","46073",0,0,0,0.731610337972167,1.48898059473161,42.9,"3907",0.00147856086742238
"2020-04-13","46073",0,0,0,0.731610337972167,1.48898059473161,42.9,"3907",0.000492853622474125
"2020-04-20","46073",0,0,0,0.731610337972167,1.48898059473161,42.9,"3907",0.00098570724494825
"2020-04-27","46073",0,0,0,0.731610337972167,1.48898059473161,42.9,"3907",0
"2020-05-04","46073",0,0,0,0.731610337972167,1.48898059473161,54.5,"3907",0
"2020-05-11","46073",0,0,0,0.731610337972167,1.48898059473161,54.5,"3907",0
"2020-05-18","46073",0,0,0,0.731610337972167,1.48898059473161,54.5,"3907",0.0108427796944308
"2020-05-25","46073",0,0,0,0.731610337972167,1.48898059473161,54.5,"3907",0.00344997535731888
"2020-06-01","46073",0,0,0,0.731610337972167,1.48898059473161,71.1,"3907",0.00246426811237063
"2020-06-08","46073",0,0,0,0.731610337972167,1.48898059473161,71.1,"3907",0
"2020-06-15","46073",0,0,0,0.731610337972167,1.48898059473161,71.1,"3907",0
"2020-06-22","46073",0,0,0,0.731610337972167,1.48898059473161,71.1,"3907",-0.000492853622474125
"2020-06-29","46073",0,0,0,0.731610337972167,1.48898059473161,71.1,"3907",0
"2020-07-06","46073",0,0,0,0.731610337972167,1.48898059473161,73.5,"3907",0
"2020-07-13","46073",0,0,0,0.731610337972167,1.48898059473161,73.5,"3907",0
"2020-07-20","46073",0,0,0,0.731610337972167,1.48898059473161,73.5,"3907",0
"2020-07-27","46073",0,0,0,0.731610337972167,1.48898059473161,73.5,"3907",0.000492853622474125
"2020-08-03","46073",0,0,0,0.731610337972167,1.48898059473161,72.1,"3907",0
"2020-08-10","46073",0,0,0,0.731610337972167,1.48898059473161,72.1,"3907",-0.000492853622474125
"2020-08-17","46073",0,0,0,0.731610337972167,1.48898059473161,72.1,"3907",0.000492853622474125
"2020-08-24","46073",0,0,0,0.731610337972167,1.48898059473161,72.1,"3907",0
