"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-04","31011",0,0,0,0,0.844886540254896,2.98790994793715,56.8,0.000376435159043855,0.000564652738565782
"2020-05-11","31011",2,0,0,0,0.844886540254896,2.98790994793715,56.8,0.000564652738565782,0.000564652738565782
"2020-05-18","31011",3,0,0,0,0.844886540254896,2.98790994793715,56.8,0.000564652738565782,0.00112930547713156
"2020-05-25","31011",3,0,0,0,0.844886540254896,2.98790994793715,56.8,0.00112930547713156,0.00131752305665349
"2020-06-01","31011",6,0,0,0,0.844886540254896,2.98790994793715,74.5,0.00131752305665349,0.00131752305665349
"2020-06-08","31011",7,0,0,0,0.844886540254896,2.98790994793715,74.5,0.00131752305665349,0.00131752305665349
"2020-06-15","31011",7,0,0,0,0.844886540254896,2.98790994793715,74.5,0.00131752305665349,0.00131752305665349
"2020-06-22","31011",7,0,0,0,0.844886540254896,2.98790994793715,74.5,0.00131752305665349,0.00131752305665349
"2020-06-29","31011",7,0,0,0,0.844886540254896,2.98790994793715,74.5,0.00131752305665349,0.00131752305665349
"2020-07-06","31011",7,0,0,0,0.844886540254896,2.98790994793715,74.7,0.00131752305665349,0.00131752305665349
"2020-07-13","31011",7,0,0,0,0.844886540254896,2.98790994793715,74.7,0.00131752305665349,0.00131752305665349
"2020-07-20","31011",7,0,0,0,0.844886540254896,2.98790994793715,74.7,0.00131752305665349,0.00131752305665349
"2020-07-27","31011",7,0,0,0,0.844886540254896,2.98790994793715,74.7,0.00131752305665349,0.00150574063617542
"2020-08-03","31011",7,0,0,0,0.844886540254896,2.98790994793715,73.1,0.00150574063617542,0.0020703933747412
"2020-08-10","31011",8,0,0,0,0.844886540254896,2.98790994793715,73.1,0.0020703933747412,0.00301148127235084
"2020-08-17","31011",11,0,0,0,0.844886540254896,2.98790994793715,73.1,0.00301148127235084,0.00451722190852626
"2020-08-24","31011",16,0,0,0,0.844886540254896,2.98790994793715,73.1,0.00451722190852626,0.00602296254470168
"2020-08-31","31011",24,0,0,0,0.844886540254896,2.98790994793715,73.1,0.00602296254470168,0.00846979107848673
"2020-09-07","31011",32,0,0,0,0.844886540254896,2.98790994793715,62.3,0.00846979107848673,0.0118577075098814
"2020-09-14","31011",45,0,0,0,0.844886540254896,2.98790994793715,62.3,0.0118577075098814,0.015433841520798
