"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-26","48329",17270,0,0,1,0.788341629997112,70.4197334989774,61.2,0.105551969012266,0.106173185378272
"2021-05-03","48329",17331,0,0,1,0.788341629997112,70.4197334989774,71.9,0.106173185378272,0.106830943883455
"2021-05-10","48329",17433,0,0,1,0.788341629997112,70.4197334989774,71.9,0.106830943883455,0.107275539910106
"2021-05-17","48329",17541,0,0,1,0.788341629997112,70.4197334989774,71.9,0.107275539910106,0.107586148093109
"2021-05-24","48329",17614,0,0,1,0.788341629997112,70.4197334989774,71.9,0.107586148093109,0.107848033423877
"2021-05-31","48329",17665,0,0,1,0.788341629997112,70.4197334989774,71.9,0.107848033423877,0.108091647685055
"2021-06-07","48329",17708,0,0,1,0.788341629997112,70.4197334989774,80.5,0.108091647685055,0.108262177667881
"2021-06-14","48329",17748,0,0,1,0.788341629997112,70.4197334989774,80.5,0.108262177667881,0.108359623372352
"2021-06-21","48329",17776,0,0,1,0.788341629997112,70.4197334989774,80.5,0.108359623372352,0.108572785850884
"2021-06-28","48329",17792,0,0,1,0.788341629997112,70.4197334989774,80.5,0.108572785850884,0.108889484390416
"2021-07-05","48329",17827,0,0,1,0.788341629997112,70.4197334989774,79.9,0.108889484390416,0.119237000133988
"2021-07-12","48329",17879,0,0,1,0.788341629997112,70.4197334989774,79.9,0.119237000133988,0.120333264309293
"2021-07-19","48329",19578,0,0,1,0.788341629997112,70.4197334989774,79.9,0.120333264309293,0.1223187205379
"2021-07-26","48329",19758,0,0,1,0.788341629997112,70.4197334989774,79.9,0.1223187205379,0.123853490383327
"2021-08-02","48329",20084,0,0,1,0.788341629997112,70.4197334989774,80.9,0.123853490383327,0.126508885830176
"2021-08-09","48329",20336,0,0,1,0.788341629997112,70.4197334989774,80.9,0.126508885830176,0.129931666199739
"2021-08-16","48329",20772,0,0,1,0.788341629997112,70.4197334989774,80.9,0.129931666199739,0.133567609047834
"2021-08-23","48329",21334,0,0,1,0.788341629997112,70.4197334989774,80.9,0.133567609047834,0.138019659670877
"2021-08-30","48329",21931,0,0,1,0.788341629997112,70.4197334989774,80.9,0.138019659670877,0.143854221226111
"2021-09-06","48329",22662,0,0,1,0.788341629997112,70.4197334989774,78.3,0.143854221226111,0.147581519422147
"2021-09-13","48329",23620,0,0,1,0.788341629997112,70.4197334989774,78.3,0.147581519422147,0.155919217510993
"2021-09-20","48329",24232,0,0,1,0.788341629997112,70.4197334989774,78.3,0.155919217510993,0.163410356042243
"2021-09-27","48329",25601,0,0,1,0.788341629997112,70.4197334989774,78.3,0.163410356042243,0.167253371012339
"2021-10-04","48329",26831,0,0,1,0.788341629997112,70.4197334989774,69,0.167253371012339,0.16908656832771
"2021-10-11","48329",27462,0,0,1,0.788341629997112,70.4197334989774,69,0.16908656832771,0.170073206085484
"2021-10-18","48329",27763,44.8,38.7,1,0.788341629997112,70.4197334989774,69,0.170073206085484,0.171175560617319
"2021-10-25","48329",27925,45,38.9,1,0.788341629997112,70.4197334989774,69,0.171175560617319,0.172570252262567
"2021-11-01","48329",28106,45.3,39.2,1,0.788341629997112,70.4197334989774,55.7,0.172570252262567,0.177332911068614
"2021-11-08","48329",28335,45.5,39.4,1,0.788341629997112,70.4197334989774,55.7,0.177332911068614,0.177747055312618
"2021-11-15","48329",29117,46.1,39.6,1,0.788341629997112,70.4197334989774,55.7,0.177747055312618,0.178563163087567
"2021-11-22","48329",29185,46.2,39.7,1,0.788341629997112,70.4197334989774,55.7,0.178563163087567,0.180238011133172
"2021-11-29","48329",29319,46.7,40,1,0.788341629997112,70.4197334989774,55.7,0.180238011133172,0.182028575952836
"2021-12-06","48329",29594,46.9,40.2,1,0.788341629997112,70.4197334989774,57.2,0.182028575952836,0.182954310145316
"2021-12-13","48329",29888,47.2,40.5,1,0.788341629997112,70.4197334989774,57.2,0.182954310145316,0.182954310145316
"2021-12-20","48329",30040,47.4,40.7,1,0.788341629997112,70.4197334989774,57.2,0.182954310145316,0.184525622129919
"2021-12-27","48329",30040,47.7,40.8,1,0.788341629997112,70.4197334989774,57.2,0.184525622129919,0.187065300802709
"2022-01-03","48329",30298,48.2,41.2,1,0.788341629997112,70.4197334989774,43.2,0.187065300802709,0.199361730635711
"2022-01-10","48329",30715,48.5,41.4,1,0.788341629997112,70.4197334989774,43.2,0.199361730635711,0.207364459115437
"2022-01-17","48329",32734,48.8,41.7,1,0.788341629997112,70.4197334989774,43.2,0.207364459115437,0.213473086714496
"2022-01-24","48329",34048,49.1,41.9,1,0.788341629997112,70.4197334989774,43.2,0.213473086714496,0.216932409223236
"2022-01-31","48329",35051,49.3,42.1,1,0.788341629997112,70.4197334989774,43.2,0.216932409223236,0.220641436349684
"2022-02-07","48329",35619,49.4,42.3,1,0.788341629997112,70.4197334989774,43,0.220641436349684,0.222620802221762
"2022-02-14","48329",36228,49.6,42.4,1,0.788341629997112,70.4197334989774,43,0.222620802221762,0.22494731841602
"2022-02-21","48329",36553,49.7,42.6,1,0.788341629997112,70.4197334989774,43,0.22494731841602,0.227754972776106
