"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48203",0,0,0,0,0.732240804926473,28.5922768254501,62.7,1.50048765848901e-05,9.00292595093405e-05
"2020-03-30","48203",1,0,0,0,0.732240804926473,28.5922768254501,62.7,9.00292595093405e-05,0.000240078025358241
"2020-04-06","48203",6,0,0,0,0.732240804926473,28.5922768254501,62.8,0.000240078025358241,0.000660214569735164
"2020-04-13","48203",16,0,0,0,0.732240804926473,28.5922768254501,62.8,0.000660214569735164,0.0010653462375272
"2020-04-20","48203",44,0,0,0,0.732240804926473,28.5922768254501,62.8,0.0010653462375272,0.00210068272188461
"2020-04-27","48203",71,0,0,0,0.732240804926473,28.5922768254501,62.8,0.00210068272188461,0.00279090704478956
"2020-05-04","48203",140,0,0,0,0.732240804926473,28.5922768254501,70.9,0.00279090704478956,0.0030309850701478
"2020-05-11","48203",186,0,0,0,0.732240804926473,28.5922768254501,70.9,0.0030309850701478,0.00345112161452472
"2020-05-18","48203",202,0,0,0,0.732240804926473,28.5922768254501,70.9,0.00345112161452472,0.00367619476329807
"2020-05-25","48203",230,0,0,0,0.732240804926473,28.5922768254501,70.9,0.00367619476329807,0.00384124840573186
"2020-06-01","48203",245,0,0,0,0.732240804926473,28.5922768254501,79.2,0.00384124840573186,0.00403631180133543
"2020-06-08","48203",256,0,0,0,0.732240804926473,28.5922768254501,79.2,0.00403631180133543,0.0040813264310901
"2020-06-15","48203",269,0,0,0,0.732240804926473,28.5922768254501,79.2,0.0040813264310901,0.00432140445644835
"2020-06-22","48203",272,0,0,0,0.732240804926473,28.5922768254501,79.2,0.00432140445644835,0.00508665316227774
"2020-06-29","48203",288,0,0,0,0.732240804926473,28.5922768254501,79.2,0.00508665316227774,0.00637707254857829
"2020-07-06","48203",339,0,0,0,0.732240804926473,28.5922768254501,82.5,0.00637707254857829,0.00757746267536949
"2020-07-13","48203",425,0,0,0,0.732240804926473,28.5922768254501,82.5,0.00757746267536949,0.00849276014704779
"2020-07-20","48203",505,0,0,0,0.732240804926473,28.5922768254501,82.5,0.00849276014704779,0.00940805761872609
"2020-07-27","48203",566,0,0,0,0.732240804926473,28.5922768254501,82.5,0.00940805761872609,0.0103983794733288
"2020-08-03","48203",627,0,0,0,0.732240804926473,28.5922768254501,81.9,0.0103983794733288,0.0110886037962338
"2020-08-10","48203",693,0,0,0,0.732240804926473,28.5922768254501,81.9,0.0110886037962338,0.0116287793532898
"2020-08-17","48203",739,0,0,0,0.732240804926473,28.5922768254501,81.9,0.0116287793532898,0.0119438817615725
"2020-08-24","48203",775,0,0,0,0.732240804926473,28.5922768254501,81.9,0.0119438817615725,0.0122589841698552
"2020-08-31","48203",796,0,0,0,0.732240804926473,28.5922768254501,81.9,0.0122589841698552,0.0126040963313077
"2020-09-07","48203",817,0,0,0,0.732240804926473,28.5922768254501,75,0.0126040963313077,0.0130092279990997
"2020-09-14","48203",840,0,0,0,0.732240804926473,28.5922768254501,75,0.0130092279990997,0.0133993547903068
"2020-09-21","48203",867,0,0,0,0.732240804926473,28.5922768254501,75,0.0133993547903068,0.0138344962112687
"2020-09-28","48203",893,0,0,0,0.732240804926473,28.5922768254501,75,0.0138344962112687,0.0142846425088154
"2020-10-05","48203",922,0,0,0,0.732240804926473,28.5922768254501,63.8,0.0142846425088154,0.0151849351039088
"2020-10-12","48203",952,0,0,0,0.732240804926473,28.5922768254501,63.8,0.0151849351039088,0.0160252081926626
"2020-10-19","48203",1012,0,0,0,0.732240804926473,28.5922768254501,63.8,0.0160252081926626,0.0168204666516618
"2020-10-26","48203",1068,0,0,0,0.732240804926473,28.5922768254501,63.8,0.0168204666516618,0.0175106909745667
"2020-11-02","48203",1121,0,0,0,0.732240804926473,28.5922768254501,58.3,0.0175106909745667,0.0232575587065796
"2020-11-09","48203",1167,0,0,0,0.732240804926473,28.5922768254501,58.3,0.0232575587065796,0.0247280366118989
"2020-11-16","48203",1550,0,0,0,0.732240804926473,28.5922768254501,58.3,0.0247280366118989,0.0257633730962563
"2020-11-23","48203",1648,0,0,0,0.732240804926473,28.5922768254501,58.3,0.0257633730962563,0.0265886413084252
"2020-11-30","48203",1717,0,0,0,0.732240804926473,28.5922768254501,58.3,0.0265886413084252,0.0311801335434016
"2020-12-07","48203",1772,0,0,0,0.732240804926473,28.5922768254501,47.9,0.0311801335434016,0.0339860454647761
"2020-12-14","48203",2078,0,0,0,0.732240804926473,28.5922768254501,47.9,0.0339860454647761,0.0356966013954535
"2020-12-21","48203",2265,0,0,0,0.732240804926473,28.5922768254501,47.9,0.0356966013954535,0.0398379473328832
"2020-12-28","48203",2379,0,0,0,0.732240804926473,28.5922768254501,47.9,0.0398379473328832,0.0435291469727662
"2021-01-04","48203",2655,0,0,0,0.732240804926473,28.5922768254501,47.1,0.0435291469727662,0.052291994898342
"2021-01-11","48203",2901,0,0,0,0.732240804926473,28.5922768254501,47.1,0.052291994898342,0.0568234676269788
"2021-01-18","48203",3485,0,0,0,0.732240804926473,28.5922768254501,47.1,0.0568234676269788,0.0604846575136919
"2021-01-25","48203",3787,0,0,0,0.732240804926473,28.5922768254501,47.1,0.0604846575136919,0.0643559156725936
"2021-02-01","48203",4031,0,0,0,0.732240804926473,28.5922768254501,43.1,0.0643559156725936,0.0665016130242329
"2021-02-08","48203",4289,0,0,0,0.732240804926473,28.5922768254501,43.1,0.0665016130242329,0.0676419836446845
"2021-02-15","48203",4432,0,0,0,0.732240804926473,28.5922768254501,43.1,0.0676419836446845,0.0683772225973441
"2021-02-22","48203",4508,0,0,0,0.732240804926473,28.5922768254501,43.1,0.0683772225973441,0.0687373396353815
"2021-03-01","48203",4557,0,0,0,0.732240804926473,28.5922768254501,58.9,0.0687373396353815,0.0690674469202491
"2021-03-08","48203",4581,0,0,0,0.732240804926473,28.5922768254501,58.9,0.0690674469202491,0.0695025883412109
"2021-03-15","48203",4603,0,0,0,0.732240804926473,28.5922768254501,58.9,0.0695025883412109,0.0700127541450972
"2021-03-22","48203",4632,0,0,0,0.732240804926473,28.5922768254501,58.9,0.0700127541450972,0.0704629004426439
"2021-03-29","48203",4666,0,0,0,0.732240804926473,28.5922768254501,58.9,0.0704629004426439,0.0709580613699452
"2021-04-05","48203",4696,0,0,0,0.732240804926473,28.5922768254501,62.1,0.0709580613699452,0.0713631930377373
