"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","17157",0,0,0,0,0.752669397622725,21.8420673609505,49.3,0.000737417808640079,0.0012290296810668
"2020-04-06","17157",24,0,0,0,0.752669397622725,21.8420673609505,53.5,0.0012290296810668,0.00175136729552019
"2020-04-13","17157",40,0,0,0,0.752669397622725,21.8420673609505,53.5,0.00175136729552019,0.00319547717077367
"2020-04-20","17157",57,0,0,0,0.752669397622725,21.8420673609505,53.5,0.00319547717077367,0.00549990782277392
"2020-04-27","17157",104,0,0,0,0.752669397622725,21.8420673609505,53.5,0.00549990782277392,0.00675966324586739
"2020-05-04","17157",179,0,0,0,0.752669397622725,21.8420673609505,63.1,0.00675966324586739,0.00725127511829411
"2020-05-11","17157",220,0,0,0,0.752669397622725,21.8420673609505,63.1,0.00725127511829411,0.00792724144288085
"2020-05-18","17157",236,0,0,0,0.752669397622725,21.8420673609505,63.1,0.00792724144288085,0.00829595034720088
"2020-05-25","17157",258,0,0,0,0.752669397622725,21.8420673609505,63.1,0.00829595034720088,0.00841885331530757
"2020-06-01","17157",270,0,0,0,0.752669397622725,21.8420673609505,75.3,0.00841885331530757,0.00854175628341424
"2020-06-08","17157",274,0,0,0,0.752669397622725,21.8420673609505,75.3,0.00854175628341424,0.00857248202544091
"2020-06-15","17157",278,0,0,0,0.752669397622725,21.8420673609505,75.3,0.00857248202544091,0.00857248202544091
"2020-06-22","17157",279,0,0,0,0.752669397622725,21.8420673609505,75.3,0.00857248202544091,0.00884901370368094
"2020-06-29","17157",279,0,0,0,0.752669397622725,21.8420673609505,75.3,0.00884901370368094,0.00967860873840103
"2020-07-06","17157",288,0,0,0,0.752669397622725,21.8420673609505,79.6,0.00967860873840103,0.0111534443556812
"2020-07-13","17157",315,0,0,0,0.752669397622725,21.8420673609505,79.6,0.0111534443556812,0.012382474036748
"2020-07-20","17157",363,0,0,0,0.752669397622725,21.8420673609505,79.6,0.012382474036748,0.0132735205555214
"2020-07-27","17157",403,0,0,0,0.752669397622725,21.8420673609505,79.6,0.0132735205555214,0.0142567443003749
"2020-08-03","17157",432,0,0,0,0.752669397622725,21.8420673609505,74.1,0.0142567443003749,0.0160695630799484
"2020-08-10","17157",464,0,0,0,0.752669397622725,21.8420673609505,74.1,0.0160695630799484,0.0197259263811221
"2020-08-17","17157",523,0,0,0,0.752669397622725,21.8420673609505,74.1,0.0197259263811221,0.0224297916794691
"2020-08-24","17157",642,0,0,0,0.752669397622725,21.8420673609505,74.1,0.0224297916794691,0.0244269649112026
"2020-08-31","17157",730,0,0,0,0.752669397622725,21.8420673609505,74.1,0.0244269649112026,0.0262397836907761
"2020-09-07","17157",795,0,0,0,0.752669397622725,21.8420673609505,68.2,0.0262397836907761,0.028114053954403
"2020-09-14","17157",854,0,0,0,0.752669397622725,21.8420673609505,68.2,0.028114053954403,0.0288514717630431
"2020-09-21","17157",915,0,0,0,0.752669397622725,21.8420673609505,68.2,0.0288514717630431,0.0299575984760032
"2020-09-28","17157",939,0,0,0,0.752669397622725,21.8420673609505,68.2,0.0299575984760032,0.0323849320961101
