"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","12033",0,0,0,1,0.580024886718475,183.081899788008,68.7,1.28401846418551e-05,0.00011877170793716
"2020-03-23","12033",4,0,0,1,0.580024886718475,183.081899788008,68.7,0.00011877170793716,0.000401255770057973
"2020-03-30","12033",37,0,0,1,0.580024886718475,183.081899788008,68.7,0.000401255770057973,0.000719050339943888
"2020-04-06","12033",125,0,0,1,0.580024886718475,183.081899788008,67.5,0.000719050339943888,0.00099190426358331
"2020-04-13","12033",224,0,0,1,0.580024886718475,183.081899788008,67.5,0.00099190426358331,0.00146699109533195
"2020-04-20","12033",309,0,0,1,0.580024886718475,183.081899788008,67.5,0.00146699109533195,0.00190355737315503
"2020-04-27","12033",457,0,0,1,0.580024886718475,183.081899788008,67.5,0.00190355737315503,0.0020480094503759
"2020-05-04","12033",593,0,0,1,0.580024886718475,183.081899788008,72.9,0.0020480094503759,0.00221172180455955
"2020-05-11","12033",638,0,0,1,0.580024886718475,183.081899788008,72.9,0.00221172180455955,0.00242679489731062
"2020-05-18","12033",689,0,0,1,0.580024886718475,183.081899788008,72.9,0.00242679489731062,0.00261618762077799
"2020-05-25","12033",756,0,0,1,0.580024886718475,183.081899788008,72.9,0.00261618762077799,0.00285052099049184
"2020-06-01","12033",815,0,0,1,0.580024886718475,183.081899788008,79.6,0.00285052099049184,0.00316189546805683
"2020-06-08","12033",888,0,0,1,0.580024886718475,183.081899788008,79.6,0.00316189546805683,0.00384563530023562
"2020-06-15","12033",985,0,0,1,0.580024886718475,183.081899788008,79.6,0.00384563530023562,0.00532867662636989
"2020-06-22","12033",1198,0,0,1,0.580024886718475,183.081899788008,79.6,0.00532867662636989,0.00901701966474278
"2020-06-29","12033",1660,0,0,1,0.580024886718475,183.081899788008,79.6,0.00901701966474278,0.0133088513812829
"2020-07-06","12033",2809,0,0,1,0.580024886718475,183.081899788008,82,0.0133088513812829,0.0185059161150737
"2020-07-13","12033",4146,0,0,1,0.580024886718475,183.081899788008,82,0.0185059161150737,0.0225281039541349
"2020-07-20","12033",5765,0,0,1,0.580024886718475,183.081899788008,82,0.0225281039541349,0.0257028396068335
"2020-07-27","12033",7018,0,0,1,0.580024886718475,183.081899788008,82,0.0257028396068335,0.0305211188936897
"2020-08-03","12033",8007,0,0,1,0.580024886718475,183.081899788008,82,0.0305211188936897,0.0329511238371608
"2020-08-10","12033",9508,0,0,1,0.580024886718475,183.081899788008,82,0.0329511238371608,0.0346363980714043
"2020-08-17","12033",10265,0,0,1,0.580024886718475,183.081899788008,82,0.0346363980714043,0.0357952247353317
"2020-08-24","12033",10790,0,0,1,0.580024886718475,183.081899788008,82,0.0357952247353317,0.0369829418147033
"2020-08-31","12033",11151,0,0,1,0.580024886718475,183.081899788008,82,0.0369829418147033,0.0380936177862238
"2020-09-07","12033",11521,0,0,1,0.580024886718475,183.081899788008,77.4,0.0380936177862238,0.0386264854488608
"2020-09-14","12033",11867,0,0,1,0.580024886718475,183.081899788008,77.4,0.0386264854488608,0.0393005951425582
"2020-09-21","12033",12033,0,0,1,0.580024886718475,183.081899788008,77.4,0.0393005951425582,0.0400549559902671
"2020-09-28","12033",12243,0,0,1,0.580024886718475,183.081899788008,77.4,0.0400549559902671,0.0406391843914716
"2020-10-05","12033",12478,0,0,1,0.580024886718475,183.081899788008,71.7,0.0406391843914716,0.0416952895782641
"2020-10-12","12033",12660,0,0,1,0.580024886718475,183.081899788008,71.7,0.0416952895782641,0.0426807737495265
"2020-10-19","12033",12989,0,0,1,0.580024886718475,183.081899788008,71.7,0.0426807737495265,0.0439904725829957
"2020-10-26","12033",13296,0,0,1,0.580024886718475,183.081899788008,71.7,0.0439904725829957,0.0460128016640879
"2020-11-02","12033",13704,0,0,1,0.580024886718475,183.081899788008,64.7,0.0460128016640879,0.0485294778538915
"2020-11-09","12033",14334,0,0,1,0.580024886718475,183.081899788008,64.7,0.0485294778538915,0.0511231951515463
"2020-11-16","12033",15118,0,0,1,0.580024886718475,183.081899788008,64.7,0.0511231951515463,0.0535275197257337
