"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","18145",0,0,0,1,0.748736931619229,41.6959742046215,45.8,2.25230297979684e-05,0.000270276357575621
"2020-03-23","18145",1,0,0,1,0.748736931619229,41.6959742046215,45.8,0.000270276357575621,0.000833352102524832
"2020-03-30","18145",12,0,0,1,0.748736931619229,41.6959742046215,45.8,0.000833352102524832,0.00173427329444357
"2020-04-06","18145",37,0,0,1,0.748736931619229,41.6959742046215,49.7,0.00173427329444357,0.0025000563075745
"2020-04-13","18145",77,0,0,1,0.748736931619229,41.6959742046215,49.7,0.0025000563075745,0.00423432960201806
"2020-04-20","18145",111,0,0,1,0.748736931619229,41.6959742046215,49.7,0.00423432960201806,0.00567580350908804
"2020-04-27","18145",188,0,0,1,0.748736931619229,41.6959742046215,49.7,0.00567580350908804,0.00731998468433974
"2020-05-04","18145",252,0,0,1,0.748736931619229,41.6959742046215,59.8,0.00731998468433974,0.00885155071060159
"2020-05-11","18145",325,0,0,1,0.748736931619229,41.6959742046215,59.8,0.00885155071060159,0.0103155476474695
"2020-05-18","18145",393,0,0,1,0.748736931619229,41.6959742046215,59.8,0.0103155476474695,0.0121849591207009
"2020-05-25","18145",458,0,0,1,0.748736931619229,41.6959742046215,59.8,0.0121849591207009,0.0130858803126197
"2020-06-01","18145",541,0,0,1,0.748736931619229,41.6959742046215,71.8,0.0130858803126197,0.0134912948489831
"2020-06-08","18145",581,0,0,1,0.748736931619229,41.6959742046215,71.8,0.0134912948489831,0.0139192324151445
"2020-06-15","18145",599,0,0,1,0.748736931619229,41.6959742046215,71.8,0.0139192324151445,0.0142120318025181
"2020-06-22","18145",618,0,0,1,0.748736931619229,41.6959742046215,71.8,0.0142120318025181,0.0147075384580734
"2020-06-29","18145",631,0,0,1,0.748736931619229,41.6959742046215,71.8,0.0147075384580734,0.0157661208585779
"2020-07-06","18145",653,0,0,1,0.748736931619229,41.6959742046215,76.3,0.0157661208585779,0.0166670420504966
"2020-07-13","18145",700,0,0,1,0.748736931619229,41.6959742046215,76.3,0.0166670420504966,0.0174103020338296
"2020-07-20","18145",740,0,0,1,0.748736931619229,41.6959742046215,76.3,0.0174103020338296,0.0186265456429199
"2020-07-27","18145",773,0,0,1,0.748736931619229,41.6959742046215,76.3,0.0186265456429199,0.0199328813712021
"2020-08-03","18145",827,0,0,1,0.748736931619229,41.6959742046215,71.9,0.0199328813712021,0.0213518322484741
"2020-08-10","18145",885,0,0,1,0.748736931619229,41.6959742046215,71.9,0.0213518322484741,0.0229509673641298
"2020-08-17","18145",948,0,0,1,0.748736931619229,41.6959742046215,71.9,0.0229509673641298,0.0241672109732201
"2020-08-24","18145",1019,0,0,1,0.748736931619229,41.6959742046215,71.9,0.0241672109732201,0.0247077636883714
"2020-08-31","18145",1073,0,0,1,0.748736931619229,41.6959742046215,71.9,0.0247077636883714,0.0251807473141287
"2020-09-07","18145",1097,0,0,1,0.748736931619229,41.6959742046215,65.7,0.0251807473141287,0.025676253969684
"2020-09-14","18145",1118,0,0,1,0.748736931619229,41.6959742046215,65.7,0.025676253969684,0.0262393297146332
"2020-09-21","18145",1140,0,0,1,0.748736931619229,41.6959742046215,65.7,0.0262393297146332,0.0268249284893804
"2020-09-28","18145",1165,0,0,1,0.748736931619229,41.6959742046215,65.7,0.0268249284893804,0.0274780963535215
"2020-10-05","18145",1191,0,0,1,0.748736931619229,41.6959742046215,53.8,0.0274780963535215,0.0289195702605915
"2020-10-12","18145",1220,0,0,1,0.748736931619229,41.6959742046215,53.8,0.0289195702605915,0.0316673798959436
"2020-10-19","18145",1284,0,0,1,0.748736931619229,41.6959742046215,53.8,0.0316673798959436,0.0346178967994775
"2020-10-26","18145",1406,0,0,1,0.748736931619229,41.6959742046215,53.8,0.0346178967994775,0.0395504403252325
"2020-11-02","18145",1537,0,0,1,0.748736931619229,41.6959742046215,47.2,0.0395504403252325,0.0454965201918962
"2020-11-09","18145",1756,0,0,1,0.748736931619229,41.6959742046215,47.2,0.0454965201918962,0.0522083830716908
"2020-11-16","18145",2020,0,0,1,0.748736931619229,41.6959742046215,47.2,0.0522083830716908,0.0597986441136062
"2020-11-23","18145",2318,0,0,1,0.748736931619229,41.6959742046215,47.2,0.0597986441136062,0.068470010585824
"2020-11-30","18145",2655,0,0,1,0.748736931619229,41.6959742046215,47.2,0.068470010585824,0.0786954661141017
"2020-12-07","18145",3040,0,0,1,0.748736931619229,41.6959742046215,34.1,0.0786954661141017,0.0857001283812698
"2020-12-14","18145",3494,0,0,1,0.748736931619229,41.6959742046215,34.1,0.0857001283812698,0.0902948264600554
"2020-12-21","18145",3805,0,0,1,0.748736931619229,41.6959742046215,34.1,0.0902948264600554,0.0970967814590419
"2020-12-28","18145",4009,0,0,1,0.748736931619229,41.6959742046215,34.1,0.0970967814590419,0.104777134620149
"2021-01-04","18145",4311,0,0,1,0.748736931619229,41.6959742046215,31.5,0.104777134620149,0.109732201175702
"2021-01-11","18145",4652,3.3,0.7,1,0.748736931619229,41.6959742046215,31.5,0.109732201175702,0.114101668956508
"2021-01-18","18145",4872,6.7,1.3,1,0.748736931619229,41.6959742046215,31.5,0.114101668956508,0.117480123426203
"2021-01-25","18145",5066,8.4,1.8,1,0.748736931619229,41.6959742046215,31.5,0.117480123426203,0.120430640329737
"2021-02-01","18145",5216,10.2,2.4,1,0.748736931619229,41.6959742046215,26,0.120430640329737,0.12261537422014
"2021-02-08","18145",5347,12.6,6,1,0.748736931619229,41.6959742046215,26,0.12261537422014,0.123719002680241
"2021-02-15","18145",5444,13.6,8,1,0.748736931619229,41.6959742046215,26,0.123719002680241,0.124597400842361
"2021-02-22","18145",5493,16.1,10,1,0.748736931619229,41.6959742046215,26,0.124597400842361,0.125565891123674
"2021-03-01","18145",5532,18.1,12.4,1,0.748736931619229,41.6959742046215,46.6,0.125565891123674,0.126489335345391
"2021-03-08","18145",5575,21.5,13.5,1,0.748736931619229,41.6959742046215,46.6,0.126489335345391,0.127187549269128
