"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","08067",0,0,0,0,0.413912019513836,12.5901343204326,37.4,0.000381118310012522,0.000562603219542295
"2020-03-30","08067",21,0,0,0,0.413912019513836,12.5901343204326,37.4,0.000562603219542295,0.000798533601930999
"2020-04-06","08067",31,0,0,0,0.413912019513836,12.5901343204326,45.1,0.000798533601930999,0.000943721529554818
"2020-04-13","08067",44,0,0,0,0.413912019513836,12.5901343204326,45.1,0.000943721529554818,0.00107076096622566
"2020-04-20","08067",52,0,0,0,0.413912019513836,12.5901343204326,45.1,0.00107076096622566,0.00114335493003757
"2020-04-27","08067",59,0,0,0,0.413912019513836,12.5901343204326,45.1,0.00114335493003757,0.00117965191194352
"2020-05-04","08067",63,0,0,0,0.413912019513836,12.5901343204326,55,0.00117965191194352,0.00123409738480245
"2020-05-11","08067",65,0,0,0,0.413912019513836,12.5901343204326,55,0.00123409738480245,0.00150632474909711
"2020-05-18","08067",68,0,0,0,0.413912019513836,12.5901343204326,55,0.00150632474909711,0.00147002776719116
"2020-05-25","08067",83,0,0,0,0.413912019513836,12.5901343204326,55,0.00147002776719116,0.00148817625814414
"2020-06-01","08067",81,0,0,0,0.413912019513836,12.5901343204326,62.2,0.00148817625814414,0.00152447324005009
"2020-06-08","08067",82,0,0,0,0.413912019513836,12.5901343204326,62.2,0.00152447324005009,0.00156077022195604
"2020-06-15","08067",84,0,0,0,0.413912019513836,12.5901343204326,62.2,0.00156077022195604,0.0018329975862507
"2020-06-22","08067",86,0,0,0,0.413912019513836,12.5901343204326,62.2,0.0018329975862507,0.0022322643872162
"2020-06-29","08067",101,0,0,0,0.413912019513836,12.5901343204326,62.2,0.0022322643872162,0.00246819476960491
"2020-07-06","08067",123,0,0,0,0.413912019513836,12.5901343204326,66.9,0.00246819476960491,0.00288561006152338
"2020-07-13","08067",136,0,0,0,0.413912019513836,12.5901343204326,66.9,0.00288561006152338,0.00339376780820675
"2020-07-20","08067",159,0,0,0,0.413912019513836,12.5901343204326,66.9,0.00339376780820675,0.00361154969964247
"2020-07-27","08067",187,0,0,0,0.413912019513836,12.5901343204326,66.9,0.00361154969964247,0.00384748008203118
"2020-08-03","08067",199,0,0,0,0.413912019513836,12.5901343204326,68.1,0.00384748008203118,0.00415600442823179
"2020-08-10","08067",212,0,0,0,0.413912019513836,12.5901343204326,68.1,0.00415600442823179,0.0042285983920437
"2020-08-17","08067",229,0,0,0,0.413912019513836,12.5901343204326,68.1,0.0042285983920437,0.00435563782871454
"2020-08-24","08067",233,0,0,0,0.413912019513836,12.5901343204326,68.1,0.00435563782871454,0.00446452877443241
"2020-08-31","08067",240,0,0,0,0.413912019513836,12.5901343204326,68.1,0.00446452877443241,0.00450082575633836
"2020-09-07","08067",246,0,0,0,0.413912019513836,12.5901343204326,58.8,0.00450082575633836,0.00453712273824431
"2020-09-14","08067",248,0,0,0,0.413912019513836,12.5901343204326,58.8,0.00453712273824431,0.00471860764777409
"2020-09-21","08067",250,0,0,0,0.413912019513836,12.5901343204326,58.8,0.00471860764777409,0.00486379557539791
"2020-09-28","08067",260,0,0,0,0.413912019513836,12.5901343204326,58.8,0.00486379557539791,0.00535380483112829
"2020-10-05","08067",268,0,0,0,0.413912019513836,12.5901343204326,50.6,0.00535380483112829,0.00580751710495272
"2020-10-12","08067",295,0,0,0,0.413912019513836,12.5901343204326,50.6,0.00580751710495272,0.00635197183354204
"2020-10-19","08067",320,0,0,0,0.413912019513836,12.5901343204326,50.6,0.00635197183354204,0.00716865392642602
