"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","48059",0,0,0,1,0.890368852459016,5.91148677532021,61.6,7.26216412490922e-05,7.26216412490922e-05
"2020-04-13","48059",1,0,0,1,0.890368852459016,5.91148677532021,61.6,7.26216412490922e-05,7.26216412490922e-05
"2020-04-20","48059",1,0,0,1,0.890368852459016,5.91148677532021,61.6,7.26216412490922e-05,0.000145243282498184
"2020-04-27","48059",1,0,0,1,0.890368852459016,5.91148677532021,61.6,0.000145243282498184,0.000435729847494553
"2020-05-04","48059",2,0,0,1,0.890368852459016,5.91148677532021,73.7,0.000435729847494553,0.000580973129992738
"2020-05-11","48059",6,0,0,1,0.890368852459016,5.91148677532021,73.7,0.000580973129992738,0.000580973129992738
"2020-05-18","48059",8,0,0,1,0.890368852459016,5.91148677532021,73.7,0.000580973129992738,0.00065359477124183
"2020-05-25","48059",8,0,0,1,0.890368852459016,5.91148677532021,73.7,0.00065359477124183,0.000726216412490922
"2020-06-01","48059",9,0,0,1,0.890368852459016,5.91148677532021,78.6,0.000726216412490922,0.000944081336238199
"2020-06-08","48059",10,0,0,1,0.890368852459016,5.91148677532021,78.6,0.000944081336238199,0.000944081336238199
"2020-06-15","48059",13,0,0,1,0.890368852459016,5.91148677532021,78.6,0.000944081336238199,0.00116194625998548
"2020-06-22","48059",13,0,0,1,0.890368852459016,5.91148677532021,78.6,0.00116194625998548,0.00137981118373275
"2020-06-29","48059",16,0,0,1,0.890368852459016,5.91148677532021,78.6,0.00137981118373275,0.00196078431372549
"2020-07-06","48059",19,0,0,1,0.890368852459016,5.91148677532021,84.9,0.00196078431372549,0.00232389251997095
"2020-07-13","48059",27,0,0,1,0.890368852459016,5.91148677532021,84.9,0.00232389251997095,0.0027596223674655
"2020-07-20","48059",32,0,0,1,0.890368852459016,5.91148677532021,84.9,0.0027596223674655,0.00297748729121278
"2020-07-27","48059",38,0,0,1,0.890368852459016,5.91148677532021,84.9,0.00297748729121278,0.00334059549745824
"2020-08-03","48059",41,0,0,1,0.890368852459016,5.91148677532021,84.2,0.00334059549745824,0.0037763253449528
"2020-08-10","48059",46,0,0,1,0.890368852459016,5.91148677532021,84.2,0.0037763253449528,0.00413943355119826
"2020-08-17","48059",52,0,0,1,0.890368852459016,5.91148677532021,84.2,0.00413943355119826,0.00639070442992012
"2020-08-24","48059",57,0,0,1,0.890368852459016,5.91148677532021,84.2,0.00639070442992012,0.00639070442992012
"2020-08-31","48059",88,0,0,1,0.890368852459016,5.91148677532021,84.2,0.00639070442992012,0.00544662309368192
"2020-09-07","48059",88,0,0,1,0.890368852459016,5.91148677532021,71.6,0.00544662309368192,0.00610021786492375
"2020-09-14","48059",75,0,0,1,0.890368852459016,5.91148677532021,71.6,0.00610021786492375,0.00639070442992012
"2020-09-21","48059",84,0,0,1,0.890368852459016,5.91148677532021,71.6,0.00639070442992012,0.00711692084241104
"2020-09-28","48059",88,0,0,1,0.890368852459016,5.91148677532021,71.6,0.00711692084241104,0.00726216412490922
"2020-10-05","48059",98,0,0,1,0.890368852459016,5.91148677532021,63,0.00726216412490922,0.00798838053740015
"2020-10-12","48059",100,0,0,1,0.890368852459016,5.91148677532021,63,0.00798838053740015,0.00893246187363834
"2020-10-19","48059",110,0,0,1,0.890368852459016,5.91148677532021,63,0.00893246187363834,0.00994916485112564
"2020-10-26","48059",123,0,0,1,0.890368852459016,5.91148677532021,63,0.00994916485112564,0.0111111111111111
"2020-11-02","48059",137,0,0,1,0.890368852459016,5.91148677532021,58.8,0.0111111111111111,0.0130718954248366
"2020-11-09","48059",153,0,0,1,0.890368852459016,5.91148677532021,58.8,0.0130718954248366,0.0143064633260712
"2020-11-16","48059",180,0,0,1,0.890368852459016,5.91148677532021,58.8,0.0143064633260712,0.0161946259985476
"2020-11-23","48059",197,0,0,1,0.890368852459016,5.91148677532021,58.8,0.0161946259985476,0.0185911401597676
"2020-11-30","48059",223,0,0,1,0.890368852459016,5.91148677532021,58.8,0.0185911401597676,0.0406681190994916
"2020-12-07","48059",256,0,0,1,0.890368852459016,5.91148677532021,47.3,0.0406681190994916,0.0460421205519245
"2020-12-14","48059",560,0,0,1,0.890368852459016,5.91148677532021,47.3,0.0460421205519245,0.0528685548293391
"2020-12-21","48059",634,0,0,1,0.890368852459016,5.91148677532021,47.3,0.0528685548293391,0.0581699346405229
"2020-12-28","48059",728,0,0,1,0.890368852459016,5.91148677532021,47.3,0.0581699346405229,0.0655047204066812
"2021-01-04","48059",801,0,0,1,0.890368852459016,5.91148677532021,44.4,0.0655047204066812,0.0676107480029049
"2021-01-11","48059",902,0,0,1,0.890368852459016,5.91148677532021,44.4,0.0676107480029049,0.0733478576615832
"2021-01-18","48059",931,0,0,1,0.890368852459016,5.91148677532021,44.4,0.0733478576615832,0.077196804647785
"2021-01-25","48059",1010,0,0,1,0.890368852459016,5.91148677532021,44.4,0.077196804647785,0.0793754538852578
"2021-02-01","48059",1063,0,0,1,0.890368852459016,5.91148677532021,39.2,0.0793754538852578,0.0808278867102396
"2021-02-08","48059",1093,0,0,1,0.890368852459016,5.91148677532021,39.2,0.0808278867102396,0.0814814814814815
"2021-02-15","48059",1113,0,0,1,0.890368852459016,5.91148677532021,39.2,0.0814814814814815,0.0829339143064633
"2021-02-22","48059",1122,0,0,1,0.890368852459016,5.91148677532021,39.2,0.0829339143064633,0.0832970225127088
"2021-03-01","48059",1142,0,0,1,0.890368852459016,5.91148677532021,58.4,0.0832970225127088,0.0838053740014524
"2021-03-08","48059",1147,0,0,1,0.890368852459016,5.91148677532021,58.4,0.0838053740014524,0.0840232389251997
"2021-03-15","48059",1154,0,0,1,0.890368852459016,5.91148677532021,58.4,0.0840232389251997,0.0843863471314452
"2021-03-22","48059",1157,0,0,1,0.890368852459016,5.91148677532021,58.4,0.0843863471314452,0.0849673202614379
"2021-03-29","48059",1162,0,0,1,0.890368852459016,5.91148677532021,58.4,0.0849673202614379,0.085039941902687
"2021-04-05","48059",1170,0,0,1,0.890368852459016,5.91148677532021,60.2,0.085039941902687,0.0852578068264343
"2021-04-12","48059",1171,0,0,1,0.890368852459016,5.91148677532021,60.2,0.0852578068264343,0.0856935366739288
"2021-04-19","48059",1174,0,0,1,0.890368852459016,5.91148677532021,60.2,0.0856935366739288,0.0862018881626725
"2021-04-26","48059",1180,0,0,1,0.890368852459016,5.91148677532021,60.2,0.0862018881626725,0.0863471314451707
"2021-05-03","48059",1187,0,0,1,0.890368852459016,5.91148677532021,68.4,0.0863471314451707,0.086637618010167
"2021-05-10","48059",1189,0,0,1,0.890368852459016,5.91148677532021,68.4,0.086637618010167,0.0870007262164125
"2021-05-17","48059",1193,0,0,1,0.890368852459016,5.91148677532021,68.4,0.0870007262164125,0.087363834422658
"2021-05-24","48059",1198,0,0,1,0.890368852459016,5.91148677532021,68.4,0.087363834422658,0.0876543209876543
"2021-05-31","48059",1203,0,0,1,0.890368852459016,5.91148677532021,68.4,0.0876543209876543,0.0878721859114016
"2021-06-07","48059",1207,0,0,1,0.890368852459016,5.91148677532021,77.9,0.0878721859114016,0.088162672476398
"2021-06-14","48059",1210,0,0,1,0.890368852459016,5.91148677532021,77.9,0.088162672476398,0.0882352941176471
"2021-06-21","48059",1214,0,0,1,0.890368852459016,5.91148677532021,77.9,0.0882352941176471,0.088162672476398
