"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","48205",0,0,0,0,0.90567853705486,1.52306832765785,54.3,0.000693601525923357,0.000867001907404196
"2020-04-27","48205",4,0,0,0,0.90567853705486,1.52306832765785,54.3,0.000867001907404196,0.00138720305184671
"2020-05-04","48205",5,0,0,0,0.90567853705486,1.52306832765785,67.4,0.00138720305184671,0.00156060343332755
"2020-05-11","48205",8,0,0,0,0.90567853705486,1.52306832765785,67.4,0.00156060343332755,0.00190740419628923
"2020-05-18","48205",9,0,0,0,0.90567853705486,1.52306832765785,67.4,0.00190740419628923,0.00190740419628923
"2020-05-25","48205",11,0,0,0,0.90567853705486,1.52306832765785,67.4,0.00190740419628923,0.00208080457777007
"2020-06-01","48205",11,0,0,0,0.90567853705486,1.52306832765785,78.1,0.00208080457777007,0.00225420495925091
"2020-06-08","48205",12,0,0,0,0.90567853705486,1.52306832765785,78.1,0.00225420495925091,0.00225420495925091
"2020-06-15","48205",13,0,0,0,0.90567853705486,1.52306832765785,78.1,0.00225420495925091,0.00381480839257846
"2020-06-22","48205",13,0,0,0,0.90567853705486,1.52306832765785,78.1,0.00381480839257846,0.00624241373331021
"2020-06-29","48205",22,0,0,0,0.90567853705486,1.52306832765785,78.1,0.00624241373331021,0.00953702098144616
"2020-07-06","48205",36,0,0,0,0.90567853705486,1.52306832765785,79.9,0.00953702098144616,0.0116178255592162
"2020-07-13","48205",55,0,0,0,0.90567853705486,1.52306832765785,79.9,0.0116178255592162,0.014045430899948
"2020-07-20","48205",67,0,0,0,0.90567853705486,1.52306832765785,79.9,0.014045430899948,0.0142188312814288
"2020-07-27","48205",81,0,0,0,0.90567853705486,1.52306832765785,79.9,0.0142188312814288,0.0147390324258713
"2020-08-03","48205",82,0,0,0,0.90567853705486,1.52306832765785,78.4,0.0147390324258713,0.0162996358591989
"2020-08-10","48205",85,0,0,0,0.90567853705486,1.52306832765785,78.4,0.0162996358591989,0.0171666377666031
"2020-08-17","48205",94,0,0,0,0.90567853705486,1.52306832765785,78.4,0.0171666377666031,0.0175134385295648
"2020-08-24","48205",99,0,0,0,0.90567853705486,1.52306832765785,78.4,0.0175134385295648,0.0182070400554881
"2020-08-31","48205",101,0,0,0,0.90567853705486,1.52306832765785,78.4,0.0182070400554881,0.0185538408184498
"2020-09-07","48205",105,0,0,0,0.90567853705486,1.52306832765785,66.4,0.0185538408184498,0.0202878446332582
"2020-09-14","48205",107,0,0,0,0.90567853705486,1.52306832765785,66.4,0.0202878446332582,0.0225420495925091
"2020-09-21","48205",117,0,0,0,0.90567853705486,1.52306832765785,66.4,0.0225420495925091,0.0244494537887983
"2020-09-28","48205",130,0,0,0,0.90567853705486,1.52306832765785,66.4,0.0244494537887983,0.0267036587480492
"2020-10-05","48205",141,0,0,0,0.90567853705486,1.52306832765785,55.1,0.0267036587480492,0.0282642621813768
"2020-10-12","48205",154,0,0,0,0.90567853705486,1.52306832765785,55.1,0.0282642621813768,0.0294780648517427
"2020-10-19","48205",163,0,0,0,0.90567853705486,1.52306832765785,55.1,0.0294780648517427,0.0310386682850702
"2020-10-26","48205",170,0,0,0,0.90567853705486,1.52306832765785,55.1,0.0310386682850702,0.0338130743887637
"2020-11-02","48205",179,0,0,0,0.90567853705486,1.52306832765785,49.3,0.0338130743887637,0.0343332755332062
"2020-11-09","48205",195,0,0,0,0.90567853705486,1.52306832765785,49.3,0.0343332755332062,0.0353736778220912
