"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-06-08","31165",0,0,0,0.901234567901235,0.236515050802556,68,"2501",0.00157977883096367
"2020-06-15","31165",0,0,0,0.901234567901235,0.236515050802556,68,"2501",-0.000789889415481833
"2020-06-22","31165",0,0,0,0.901234567901235,0.236515050802556,68,"2501",0.00394944707740916
"2020-06-29","31165",0,0,0,0.901234567901235,0.236515050802556,68,"2501",0
"2020-07-06","31165",0,0,0,0.901234567901235,0.236515050802556,73.4,"2501",0
"2020-07-13","31165",0,0,0,0.901234567901235,0.236515050802556,73.4,"2501",0
"2020-07-20","31165",0,0,0,0.901234567901235,0.236515050802556,73.4,"2501",0
"2020-07-27","31165",0,0,0,0.901234567901235,0.236515050802556,73.4,"2501",-0.000789889415481833
"2020-08-03","31165",0,0,0,0.901234567901235,0.236515050802556,73,"2501",0
"2020-08-10","31165",0,0,0,0.901234567901235,0.236515050802556,73,"2501",0
"2020-08-17","31165",0,0,0,0.901234567901235,0.236515050802556,73,"2501",0
"2020-08-24","31165",0,0,0,0.901234567901235,0.236515050802556,73,"2501",0.000789889415481833
"2020-08-31","31165",0,0,0,0.901234567901235,0.236515050802556,73,"2501",0
"2020-09-07","31165",0,0,0,0.901234567901235,0.236515050802556,59.6,"2501",0.000789889415481833
"2020-09-14","31165",0,0,0,0.901234567901235,0.236515050802556,59.6,"2501",0
"2020-09-21","31165",0,0,0,0.901234567901235,0.236515050802556,59.6,"2501",0
"2020-09-28","31165",0,0,0,0.901234567901235,0.236515050802556,59.6,"2501",0
"2020-10-05","31165",0,0,0,0.901234567901235,0.236515050802556,42.8,"2501",0.000789889415481833
"2020-10-12","31165",0,0,0,0.901234567901235,0.236515050802556,42.8,"2501",0.00315955766192733
"2020-10-19","31165",0,0,0,0.901234567901235,0.236515050802556,42.8,"2501",0
"2020-10-26","31165",0,0,0,0.901234567901235,0.236515050802556,42.8,"2501",0
"2020-11-02","31165",0,0,0,0.901234567901235,0.236515050802556,38.9,"2501",0
