"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","45079",0,0,0,1,0.311316568810558,208.144127891068,60.2,7.5931446151133e-05,0.00024004134589713
"2020-03-23","45079",31,0,0,1,0.311316568810558,208.144127891068,60.2,0.00024004134589713,0.000729921643646375
"2020-03-30","45079",98,0,0,1,0.311316568810558,208.144127891068,60.2,0.000729921643646375,0.00121000433544064
"2020-04-06","45079",298,0,0,1,0.311316568810558,208.144127891068,62.5,0.00121000433544064,0.00159700977066254
"2020-04-13","45079",494,0,0,1,0.311316568810558,208.144127891068,62.5,0.00159700977066254,0.00205014904608059
"2020-04-20","45079",652,0,0,1,0.311316568810558,208.144127891068,62.5,0.00205014904608059,0.00236122303515136
"2020-04-27","45079",837,0,0,1,0.311316568810558,208.144127891068,62.5,0.00236122303515136,0.00269434163762085
"2020-05-04","45079",964,0,0,1,0.311316568810558,208.144127891068,68.1,0.00269434163762085,0.00303235904306783
"2020-05-11","45079",1100,0,0,1,0.311316568810558,208.144127891068,68.1,0.00303235904306783,0.00333363542618361
"2020-05-18","45079",1238,0,0,1,0.311316568810558,208.144127891068,68.1,0.00333363542618361,0.00371819145991677
"2020-05-25","45079",1361,0,0,1,0.311316568810558,208.144127891068,68.1,0.00371819145991677,0.0042815538023284
"2020-06-01","45079",1518,0,0,1,0.311316568810558,208.144127891068,76.1,0.0042815538023284,0.00542542429757289
"2020-06-08","45079",1748,0,0,1,0.311316568810558,208.144127891068,76.1,0.00542542429757289,0.00655214898239615
"2020-06-15","45079",2215,0,0,1,0.311316568810558,208.144127891068,76.1,0.00655214898239615,0.00804628389053135
"2020-06-22","45079",2675,0,0,1,0.311316568810558,208.144127891068,76.1,0.00804628389053135,0.0101086799440557
"2020-06-29","45079",3285,0,0,1,0.311316568810558,208.144127891068,76.1,0.0101086799440557,0.0119408322576378
"2020-07-06","45079",4127,0,0,1,0.311316568810558,208.144127891068,81.9,0.0119408322576378,0.0148188790069147
"2020-07-13","45079",4875,0,0,1,0.311316568810558,208.144127891068,81.9,0.0148188790069147,0.0171629562316448
"2020-07-20","45079",6050,0,0,1,0.311316568810558,208.144127891068,81.9,0.0171629562316448,0.0195339768727511
"2020-07-27","45079",7007,0,0,1,0.311316568810558,208.144127891068,81.9,0.0195339768727511,0.0214910486622594
"2020-08-03","45079",7975,0,0,1,0.311316568810558,208.144127891068,80.2,0.0214910486622594,0.0229386449421084
"2020-08-10","45079",8774,0,0,1,0.311316568810558,208.144127891068,80.2,0.0229386449421084,0.0243592978055812
"2020-08-17","45079",9365,0,0,1,0.311316568810558,208.144127891068,80.2,0.0243592978055812,0.0269703597925847
"2020-08-24","45079",9945,0,0,1,0.311316568810558,208.144127891068,80.2,0.0269703597925847,0.02998802242672
"2020-08-31","45079",11011,0,0,1,0.311316568810558,208.144127891068,80.2,0.02998802242672,0.033404937503521
"2020-09-07","45079",12243,0,0,1,0.311316568810558,208.144127891068,73.2,0.033404937503521,0.035354661088563
"2020-09-14","45079",13638,0,0,1,0.311316568810558,208.144127891068,73.2,0.035354661088563,0.0373533727033799
"2020-09-21","45079",14434,0,0,1,0.311316568810558,208.144127891068,73.2,0.0373533727033799,0.0385021420016019
