"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","39051",0,0,0,1,0.703996486605182,40.2866052232372,41.1,4.72757357286373e-05,0.000118189339321593
"2020-03-30","39051",2,0,0,1,0.703996486605182,40.2866052232372,41.1,0.000118189339321593,0.00016546507505023
"2020-04-06","39051",5,0,0,1,0.703996486605182,40.2866052232372,46.3,0.00016546507505023,0.000401843753693417
"2020-04-13","39051",7,0,0,1,0.703996486605182,40.2866052232372,46.3,0.000401843753693417,0.000449119489422054
"2020-04-20","39051",17,0,0,1,0.703996486605182,40.2866052232372,46.3,0.000449119489422054,0.000567308828743647
"2020-04-27","39051",19,0,0,1,0.703996486605182,40.2866052232372,46.3,0.000567308828743647,0.000732773903793878
"2020-05-04","39051",24,0,0,1,0.703996486605182,40.2866052232372,58.1,0.000732773903793878,0.000803687507386834
"2020-05-11","39051",31,0,0,1,0.703996486605182,40.2866052232372,58.1,0.000803687507386834,0.000850963243115471
"2020-05-18","39051",34,0,0,1,0.703996486605182,40.2866052232372,58.1,0.000850963243115471,0.000969152582437064
"2020-05-25","39051",36,0,0,1,0.703996486605182,40.2866052232372,58.1,0.000969152582437064,0.00108734192175866
"2020-06-01","39051",41,0,0,1,0.703996486605182,40.2866052232372,71,0.00108734192175866,0.00125280699680889
"2020-06-08","39051",46,0,0,1,0.703996486605182,40.2866052232372,71,0.00125280699680889,0.00125280699680889
"2020-06-15","39051",53,0,0,1,0.703996486605182,40.2866052232372,71,0.00125280699680889,0.00134735846826616
"2020-06-22","39051",53,0,0,1,0.703996486605182,40.2866052232372,71,0.00134735846826616,0.00144190993972344
"2020-06-29","39051",57,0,0,1,0.703996486605182,40.2866052232372,71,0.00144190993972344,0.00158373714690935
"2020-07-06","39051",61,0,0,1,0.703996486605182,40.2866052232372,77.3,0.00158373714690935,0.0020328566363314
"2020-07-13","39051",67,0,0,1,0.703996486605182,40.2866052232372,77.3,0.0020328566363314,0.00276563054012528
"2020-07-20","39051",86,0,0,1,0.703996486605182,40.2866052232372,77.3,0.00276563054012528,0.00328566363314029
"2020-07-27","39051",117,0,0,1,0.703996486605182,40.2866052232372,77.3,0.00328566363314029,0.00349840444391916
"2020-08-03","39051",139,0,0,1,0.703996486605182,40.2866052232372,72.4,0.00349840444391916,0.00385297246188394
"2020-08-10","39051",148,0,0,1,0.703996486605182,40.2866052232372,72.4,0.00385297246188394,0.00408935114052712
"2020-08-17","39051",163,0,0,1,0.703996486605182,40.2866052232372,72.4,0.00408935114052712,0.00427845408344167
"2020-08-24","39051",173,0,0,1,0.703996486605182,40.2866052232372,72.4,0.00427845408344167,0.00468029783713509
"2020-08-31","39051",181,0,0,1,0.703996486605182,40.2866052232372,72.4,0.00468029783713509,0.00508214159082851
