"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-20","54017",0,0,0,0,0.854240567558852,10.3082066601541,77,0.000234301780693533,0.000468603561387067
"2020-07-27","54017",2,0,0,0,0.854240567558852,10.3082066601541,77,0.000468603561387067,0.0007029053420806
"2020-08-03","54017",4,0,0,0,0.854240567558852,10.3082066601541,73.7,0.0007029053420806,0.0007029053420806
"2020-08-10","54017",6,0,0,0,0.854240567558852,10.3082066601541,73.7,0.0007029053420806,0.0007029053420806
"2020-08-17","54017",6,0,0,0,0.854240567558852,10.3082066601541,73.7,0.0007029053420806,0.0007029053420806
"2020-08-24","54017",6,0,0,0,0.854240567558852,10.3082066601541,73.7,0.0007029053420806,0.00128865979381443
"2020-08-31","54017",6,0,0,0,0.854240567558852,10.3082066601541,73.7,0.00128865979381443,0.00199156513589503
"2020-09-07","54017",11,0,0,0,0.854240567558852,10.3082066601541,66,0.00199156513589503,0.0021087160262418
"2020-09-14","54017",17,0,0,0,0.854240567558852,10.3082066601541,66,0.0021087160262418,0.00292877225866917
"2020-09-21","54017",18,0,0,0,0.854240567558852,10.3082066601541,66,0.00292877225866917,0.00374882849109653
"2020-09-28","54017",25,0,0,0,0.854240567558852,10.3082066601541,66,0.00374882849109653,0.0059746954076851
"2020-10-05","54017",32,0,0,0,0.854240567558852,10.3082066601541,55.6,0.0059746954076851,0.00761480787253983
"2020-10-12","54017",51,0,0,0,0.854240567558852,10.3082066601541,55.6,0.00761480787253983,0.00820056232427366
"2020-10-19","54017",65,0,0,0,0.854240567558852,10.3082066601541,55.6,0.00820056232427366,0.0084348641049672
"2020-10-26","54017",70,0,0,0,0.854240567558852,10.3082066601541,55.6,0.0084348641049672,0.0091377694470478
"2020-11-02","54017",72,0,0,0,0.854240567558852,10.3082066601541,47.4,0.0091377694470478,0.0101921274601687
"2020-11-09","54017",78,0,0,0,0.854240567558852,10.3082066601541,47.4,0.0101921274601687,0.0124179943767573
"2020-11-16","54017",87,0,0,0,0.854240567558852,10.3082066601541,47.4,0.0124179943767573,0.0142924086223055
"2020-11-23","54017",106,0,0,0,0.854240567558852,10.3082066601541,47.4,0.0142924086223055,0.0161668228678538
"2020-11-30","54017",122,0,0,0,0.854240567558852,10.3082066601541,47.4,0.0161668228678538,0.0193298969072165
"2020-12-07","54017",138,0,0,0,0.854240567558852,10.3082066601541,35,0.0193298969072165,0.0237816307403936
"2020-12-14","54017",165,0,0,0,0.854240567558852,10.3082066601541,35,0.0237816307403936,0.0275304592314902
"2020-12-21","54017",203,0,0,0,0.854240567558852,10.3082066601541,35,0.0275304592314902,0.0315135895032802
"2020-12-28","54017",235,0,0,0,0.854240567558852,10.3082066601541,35,0.0315135895032802,0.0365510777881912
"2021-01-04","54017",269,0,0,0,0.854240567558852,10.3082066601541,32.8,0.0365510777881912,0.0425257731958763
"2021-01-11","54017",312,0,0,0,0.854240567558852,10.3082066601541,32.8,0.0425257731958763,0.0462746016869728
"2021-01-18","54017",363,0,0,0,0.854240567558852,10.3082066601541,32.8,0.0462746016869728,0.0475632614807873
"2021-01-25","54017",395,0,0,0,0.854240567558852,10.3082066601541,32.8,0.0475632614807873,0.0504920337394564
"2021-02-01","54017",406,0,0,0,0.854240567558852,10.3082066601541,31.8,0.0504920337394564,0.0526007497656982
"2021-02-08","54017",431,1,0.4,0,0.854240567558852,10.3082066601541,31.8,0.0526007497656982,0.0543580131208997
"2021-02-15","54017",449,1.1,0.5,0,0.854240567558852,10.3082066601541,31.8,0.0543580131208997,0.05470946579194
"2021-02-22","54017",464,1.3,0.8,0,0.854240567558852,10.3082066601541,31.8,0.05470946579194,0.0552952202436739
"2021-03-01","54017",467,1.4,0.9,0,0.854240567558852,10.3082066601541,46.9,0.0552952202436739,0.0565838800374883
"2021-03-08","54017",472,1.5,1,0,0.854240567558852,10.3082066601541,46.9,0.0565838800374883,0.0590440487347704
"2021-03-15","54017",483,1.6,1.2,0,0.854240567558852,10.3082066601541,46.9,0.0590440487347704,0.0599812558575445
"2021-03-22","54017",504,1.8,1.4,0,0.854240567558852,10.3082066601541,46.9,0.0599812558575445,0.0605670103092784
"2021-03-29","54017",512,1.8,1.5,0,0.854240567558852,10.3082066601541,46.9,0.0605670103092784,0.0625585754451734
"2021-04-05","54017",517,1.9,1.5,0,0.854240567558852,10.3082066601541,52.3,0.0625585754451734,0.0641986879100281
"2021-04-12","54017",534,2,1.6,0,0.854240567558852,10.3082066601541,52.3,0.0641986879100281,0.0656044985941893
"2021-04-19","54017",548,2,1.6,0,0.854240567558852,10.3082066601541,52.3,0.0656044985941893,0.0671274601686973
"2021-04-26","54017",560,2,1.7,0,0.854240567558852,10.3082066601541,52.3,0.0671274601686973,0.0692361761949391
"2021-05-03","54017",573,2.2,1.8,0,0.854240567558852,10.3082066601541,60,0.0692361761949391,0.0709934395501406
"2021-05-10","54017",591,2.6,1.9,0,0.854240567558852,10.3082066601541,60,0.0709934395501406,0.0715791940018744
"2021-05-17","54017",606,3.2,2,0,0.854240567558852,10.3082066601541,60,0.0715791940018744,0.0727507029053421
"2021-05-24","54017",611,3.5,2.2,0,0.854240567558852,10.3082066601541,60,0.0727507029053421,0.0735707591377694
"2021-05-31","54017",621,3.9,2.3,0,0.854240567558852,10.3082066601541,60,0.0735707591377694,0.0740393626991565
"2021-06-07","54017",628,4.2,2.7,0,0.854240567558852,10.3082066601541,70.2,0.0740393626991565,0.0747422680412371
"2021-06-14","54017",632,4.3,2.8,0,0.854240567558852,10.3082066601541,70.2,0.0747422680412371,0.0750937207122774
"2021-06-21","54017",638,4.9,3.2,0,0.854240567558852,10.3082066601541,70.2,0.0750937207122774,0.0754451733833177
"2021-06-28","54017",641,5.3,3.3,0,0.854240567558852,10.3082066601541,70.2,0.0754451733833177,0.075796626054358
"2021-07-05","54017",644,6.5,3.7,0,0.854240567558852,10.3082066601541,73.2,0.075796626054358,0.075796626054358
"2021-07-12","54017",647,6.6,3.7,0,0.854240567558852,10.3082066601541,73.2,0.075796626054358,0.0760309278350515
"2021-07-19","54017",647,6.6,3.7,0,0.854240567558852,10.3082066601541,73.2,0.0760309278350515,0.0764995313964386
"2021-07-26","54017",649,6.6,3.8,0,0.854240567558852,10.3082066601541,73.2,0.0764995313964386,0.0769681349578257
"2021-08-02","54017",653,6.6,3.8,0,0.854240567558852,10.3082066601541,75.6,0.0769681349578257,0.0779053420805998
"2021-08-09","54017",657,6.6,3.8,0,0.854240567558852,10.3082066601541,75.6,0.0779053420805998,0.079311152764761
"2021-08-16","54017",665,6.7,3.8,0,0.854240567558852,10.3082066601541,75.6,0.079311152764761,0.0825913776944705
"2021-08-23","54017",677,6.7,3.8,0,0.854240567558852,10.3082066601541,75.6,0.0825913776944705,0.091846298031865
"2021-08-30","54017",705,6.9,4,0,0.854240567558852,10.3082066601541,75.6,0.091846298031865,0.103092783505155
"2021-09-06","54017",784,7,4,0,0.854240567558852,10.3082066601541,66.8,0.103092783505155,0.111410496719775
"2021-09-13","54017",880,7.1,4,0,0.854240567558852,10.3082066601541,66.8,0.111410496719775,0.118205248359888
"2021-09-20","54017",951,7.1,4.2,0,0.854240567558852,10.3082066601541,66.8,0.118205248359888,0.126054358013121
"2021-09-27","54017",1009,7.2,4.2,0,0.854240567558852,10.3082066601541,66.8,0.126054358013121,0.134372071227741
"2021-10-04","54017",1076,7.2,4.3,0,0.854240567558852,10.3082066601541,61,0.134372071227741,0.137769447047798
"2021-10-11","54017",1147,7.2,4.3,0,0.854240567558852,10.3082066601541,61,0.137769447047798,0.140815370196814
"2021-10-18","54017",1176,7.3,4.3,0,0.854240567558852,10.3082066601541,61,0.140815370196814,0.159676663542643
"2021-10-25","54017",1202,7.3,4.3,0,0.854240567558852,10.3082066601541,61,0.159676663542643,0.161316776007498
"2021-11-01","54017",1363,7.3,4.3,0,0.854240567558852,10.3082066601541,42.1,0.161316776007498,0.162253983130272
"2021-11-08","54017",1377,7.4,4.3,0,0.854240567558852,10.3082066601541,42.1,0.162253983130272,0.163894095595127
"2021-11-15","54017",1385,13.6,4.7,0,0.854240567558852,10.3082066601541,42.1,0.163894095595127,0.165768509840675
"2021-11-22","54017",1399,13.6,4.7,0,0.854240567558852,10.3082066601541,42.1,0.165768509840675,0.170805998125586
"2021-11-29","54017",1415,32.3,12.2,0,0.854240567558852,10.3082066601541,42.1,0.170805998125586,0.173500468603561
"2021-12-06","54017",1458,54.2,39.3,0,0.854240567558852,10.3082066601541,42.5,0.173500468603561,0.177717900656045
"2021-12-13","54017",1481,54.9,40.1,0,0.854240567558852,10.3082066601541,42.5,0.177717900656045,0.178537956888472
"2021-12-20","54017",1517,62.8,57,0,0.854240567558852,10.3082066601541,42.5,0.178537956888472,0.181701030927835
"2021-12-27","54017",1524,63,57.1,0,0.854240567558852,10.3082066601541,42.5,0.181701030927835,0.18732427366448
"2022-01-03","54017",1551,63.4,57.5,0,0.854240567558852,10.3082066601541,27.1,0.18732427366448,0.195524835988754
"2022-01-10","54017",1599,63.8,57.8,0,0.854240567558852,10.3082066601541,27.1,0.195524835988754,0.209114339268978
"2022-01-17","54017",1669,64.3,58.1,0,0.854240567558852,10.3082066601541,27.1,0.209114339268978,0.224812558575445
"2022-01-24","54017",1785,64.5,58.4,0,0.854240567558852,10.3082066601541,27.1,0.224812558575445,0.232193064667291
"2022-01-31","54017",1919,64.7,58.5,0,0.854240567558852,10.3082066601541,27.1,0.232193064667291,0.238987816307404
"2022-02-07","54017",1982,65,58.8,0,0.854240567558852,10.3082066601541,35.4,0.238987816307404,0.242502343017807
"2022-02-14","54017",2040,65,58.9,0,0.854240567558852,10.3082066601541,35.4,0.242502343017807,0.247305529522024
"2022-02-21","54017",2070,65.4,59.1,0,0.854240567558852,10.3082066601541,35.4,0.247305529522024,0.249531396438613
