"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","35019",0,0,0,0,0.428506167199635,0.558424840099128,54.4,0.000228206298493838,0.0029666818804199
"2020-04-20","35019",1,0,0,0,0.428506167199635,0.558424840099128,54.4,0.0029666818804199,0.00342309447740758
"2020-04-27","35019",13,0,0,0,0.428506167199635,0.558424840099128,54.4,0.00342309447740758,0.00342309447740758
"2020-05-04","35019",15,0,0,0,0.428506167199635,0.558424840099128,67.1,0.00342309447740758,0.00433591967138293
"2020-05-11","35019",15,0,0,0,0.428506167199635,0.558424840099128,67.1,0.00433591967138293,0.00433591967138293
"2020-05-18","35019",19,0,0,0,0.428506167199635,0.558424840099128,67.1,0.00433591967138293,0.00456412596987677
"2020-05-25","35019",19,0,0,0,0.428506167199635,0.558424840099128,67.1,0.00456412596987677,0.00456412596987677
"2020-06-01","35019",20,0,0,0,0.428506167199635,0.558424840099128,75.3,0.00456412596987677,0.00456412596987677
"2020-06-08","35019",20,0,0,0,0.428506167199635,0.558424840099128,75.3,0.00456412596987677,0.00456412596987677
"2020-06-15","35019",20,0,0,0,0.428506167199635,0.558424840099128,75.3,0.00456412596987677,0.00456412596987677
"2020-06-22","35019",20,0,0,0,0.428506167199635,0.558424840099128,75.3,0.00456412596987677,0.00456412596987677
"2020-06-29","35019",20,0,0,0,0.428506167199635,0.558424840099128,75.3,0.00456412596987677,0.00456412596987677
"2020-07-06","35019",20,0,0,0,0.428506167199635,0.558424840099128,78.6,0.00456412596987677,0.00547695116385212
"2020-07-13","35019",20,0,0,0,0.428506167199635,0.558424840099128,78.6,0.00547695116385212,0.00661798265632131
"2020-07-20","35019",24,0,0,0,0.428506167199635,0.558424840099128,78.6,0.00661798265632131,0.00707439525330899
"2020-07-27","35019",29,0,0,0,0.428506167199635,0.558424840099128,78.6,0.00707439525330899,0.00707439525330899
"2020-08-03","35019",31,0,0,0,0.428506167199635,0.558424840099128,77.8,0.00707439525330899,0.00730260155180283
"2020-08-10","35019",31,0,0,0,0.428506167199635,0.558424840099128,77.8,0.00730260155180283,0.00775901414879051
"2020-08-17","35019",32,0,0,0,0.428506167199635,0.558424840099128,77.8,0.00775901414879051,0.00753080785029667
"2020-08-24","35019",34,0,0,0,0.428506167199635,0.558424840099128,77.8,0.00753080785029667,0.00730260155180283
"2020-08-31","35019",33,0,0,0,0.428506167199635,0.558424840099128,77.8,0.00730260155180283,0.00730260155180283
"2020-09-07","35019",32,0,0,0,0.428506167199635,0.558424840099128,65.6,0.00730260155180283,0.00775901414879051
"2020-09-14","35019",32,0,0,0,0.428506167199635,0.558424840099128,65.6,0.00775901414879051,0.00775901414879051
"2020-09-21","35019",34,0,0,0,0.428506167199635,0.558424840099128,65.6,0.00775901414879051,0.00775901414879051
"2020-09-28","35019",34,0,0,0,0.428506167199635,0.558424840099128,65.6,0.00775901414879051,0.00821542674577818
"2020-10-05","35019",34,0,0,0,0.428506167199635,0.558424840099128,56.6,0.00821542674577818,0.00844363304427202
"2020-10-12","35019",36,0,0,0,0.428506167199635,0.558424840099128,56.6,0.00844363304427202,0.00935645823824738
"2020-10-19","35019",37,0,0,0,0.428506167199635,0.558424840099128,56.6,0.00935645823824738,0.0107256960292104
"2020-10-26","35019",41,0,0,0,0.428506167199635,0.558424840099128,56.6,0.0107256960292104,0.0130077590141488
"2020-11-02","35019",47,0,0,0,0.428506167199635,0.558424840099128,49.5,0.0130077590141488,0.0178000912825194
"2020-11-09","35019",57,0,0,0,0.428506167199635,0.558424840099128,49.5,0.0178000912825194,0.0349155636695573
"2020-11-16","35019",78,0,0,0,0.428506167199635,0.558424840099128,49.5,0.0349155636695573,0.0476951163852122
"2020-11-23","35019",153,0,0,0,0.428506167199635,0.558424840099128,49.5,0.0476951163852122,0.0643541761752624
"2020-11-30","35019",209,0,0,0,0.428506167199635,0.558424840099128,49.5,0.0643541761752624,0.074851665905979
"2020-12-07","35019",282,0,0,0,0.428506167199635,0.558424840099128,37.9,0.074851665905979,0.113874942948425
"2020-12-14","35019",328,0,0,0,0.428506167199635,0.558424840099128,37.9,0.113874942948425,0.117298037425833
"2020-12-21","35019",499,0,0,0,0.428506167199635,0.558424840099128,37.9,0.117298037425833,0.12186216339571
"2020-12-28","35019",514,0,0,0,0.428506167199635,0.558424840099128,37.9,0.12186216339571,0.125741670470105
"2021-01-04","35019",534,0,0,0,0.428506167199635,0.558424840099128,36.5,0.125741670470105,0.129392971246006
"2021-01-11","35019",551,0,0,0,0.428506167199635,0.558424840099128,36.5,0.129392971246006,0.130762209036969
"2021-01-18","35019",567,0,0,0,0.428506167199635,0.558424840099128,36.5,0.130762209036969,0.133728890917389
"2021-01-25","35019",573,0,0,0,0.428506167199635,0.558424840099128,36.5,0.133728890917389,0.134641716111365
"2021-02-01","35019",586,0,0,0,0.428506167199635,0.558424840099128,37.7,0.134641716111365,0.134641716111365
"2021-02-08","35019",590,0,0,0,0.428506167199635,0.558424840099128,37.7,0.134641716111365,0.136695572797809
"2021-02-15","35019",590,0,0,0,0.428506167199635,0.558424840099128,37.7,0.136695572797809,0.139662254678229
"2021-02-22","35019",599,0,1.2,0,0.428506167199635,0.558424840099128,37.7,0.139662254678229,0.140346873573711
"2021-03-01","35019",612,3.7,2.2,0,0.428506167199635,0.558424840099128,46.7,0.140346873573711,0.140575079872204
"2021-03-08","35019",615,5.2,2.4,0,0.428506167199635,0.558424840099128,46.7,0.140575079872204,0.140803286170698
"2021-03-15","35019",616,7.7,2.8,0,0.428506167199635,0.558424840099128,46.7,0.140803286170698,0.143085349155637
"2021-03-22","35019",617,8.8,3.1,0,0.428506167199635,0.558424840099128,46.7,0.143085349155637,0.143313555454131
"2021-03-29","35019",627,10.3,6.3,0,0.428506167199635,0.558424840099128,46.7,0.143313555454131,0.143313555454131
"2021-04-05","35019",628,11.5,7.5,0,0.428506167199635,0.558424840099128,53.9,0.143313555454131,0.143085349155637
"2021-04-12","35019",628,13.5,9.3,0,0.428506167199635,0.558424840099128,53.9,0.143085349155637,0.143085349155637
"2021-04-19","35019",627,14.4,10.6,0,0.428506167199635,0.558424840099128,53.9,0.143085349155637,0.143541761752624
"2021-04-26","35019",627,15.9,11.9,0,0.428506167199635,0.558424840099128,53.9,0.143541761752624,0.146052031036057
"2021-05-03","35019",629,16.7,12.6,0,0.428506167199635,0.558424840099128,64.3,0.146052031036057,0.149703331811958
"2021-05-10","35019",640,17.9,15.7,0,0.428506167199635,0.558424840099128,64.3,0.149703331811958,0.15221360109539
"2021-05-17","35019",656,19.2,17,0,0.428506167199635,0.558424840099128,64.3,0.15221360109539,0.155636695572798
"2021-05-24","35019",667,21.8,17.7,0,0.428506167199635,0.558424840099128,64.3,0.155636695572798,0.158603377453218
"2021-05-31","35019",682,22.6,18.6,0,0.428506167199635,0.558424840099128,64.3,0.158603377453218,0.160429027841168
"2021-06-07","35019",695,23.2,19.4,0,0.428506167199635,0.558424840099128,74.6,0.160429027841168,0.162026471930625
"2021-06-14","35019",703,24,22.4,0,0.428506167199635,0.558424840099128,74.6,0.162026471930625,0.16408032861707
"2021-06-21","35019",710,24.7,23.4,0,0.428506167199635,0.558424840099128,74.6,0.16408032861707,0.165677772706527
"2021-06-28","35019",719,25.1,23.9,0,0.428506167199635,0.558424840099128,74.6,0.165677772706527,0.166362391602008
"2021-07-05","35019",726,25.4,24.1,0,0.428506167199635,0.558424840099128,74.4,0.166362391602008,0.16704701049749
"2021-07-12","35019",729,25.8,24.7,0,0.428506167199635,0.558424840099128,74.4,0.16704701049749,0.16704701049749
"2021-07-19","35019",732,26.3,25.1,0,0.428506167199635,0.558424840099128,74.4,0.16704701049749,0.167731629392971
"2021-07-26","35019",732,27.1,25.3,0,0.428506167199635,0.558424840099128,74.4,0.167731629392971,0.168416248288453
"2021-08-02","35019",735,28.1,25.7,0,0.428506167199635,0.558424840099128,73.8,0.168416248288453,0.17001369237791
"2021-08-09","35019",738,28.4,25.9,0,0.428506167199635,0.558424840099128,73.8,0.17001369237791,0.176859881332725
"2021-08-16","35019",745,29.7,26.8,0,0.428506167199635,0.558424840099128,73.8,0.176859881332725,0.180054769511639
"2021-08-23","35019",775,31.5,27.7,0,0.428506167199635,0.558424840099128,73.8,0.180054769511639,0.182793245093565
"2021-08-30","35019",789,32.5,28.8,0,0.428506167199635,0.558424840099128,73.8,0.182793245093565,0.185075308078503
"2021-09-06","35019",801,32.8,29.5,0,0.428506167199635,0.558424840099128,70.6,0.185075308078503,0.186444545869466
"2021-09-13","35019",811,33.2,30.8,0,0.428506167199635,0.558424840099128,70.6,0.186444545869466,0.190324052943861
"2021-09-20","35019",817,33.7,31.5,0,0.428506167199635,0.558424840099128,70.6,0.190324052943861,0.191921497033318
"2021-09-27","35019",834,34.2,32,0,0.428506167199635,0.558424840099128,70.6,0.191921497033318,0.19443176631675
"2021-10-04","35019",841,34.6,32.3,0,0.428506167199635,0.558424840099128,57.5,0.19443176631675,0.195801004107713
"2021-10-11","35019",852,34.8,32.8,0,0.428506167199635,0.558424840099128,57.5,0.195801004107713,0.197170241898676
"2021-10-18","35019",858,35.4,33.3,0,0.428506167199635,0.558424840099128,57.5,0.197170241898676,0.198083067092652
"2021-10-25","35019",864,69,63.3,0,0.428506167199635,0.558424840099128,57.5,0.198083067092652,0.200136923779096
"2021-11-01","35019",868,69.3,63.5,0,0.428506167199635,0.558424840099128,49,0.200136923779096,0.202418986764035
"2021-11-08","35019",877,69.6,63.7,0,0.428506167199635,0.558424840099128,49,0.202418986764035,0.205385668644455
"2021-11-15","35019",887,70.1,63.8,0,0.428506167199635,0.558424840099128,49,0.205385668644455,0.207439525330899
"2021-11-22","35019",900,71.2,63.9,0,0.428506167199635,0.558424840099128,49,0.207439525330899,0.212460063897764
"2021-11-29","35019",909,72.5,64.2,0,0.428506167199635,0.558424840099128,49,0.212460063897764,0.213829301688727
"2021-12-06","35019",931,73,65.5,0,0.428506167199635,0.558424840099128,45.2,0.213829301688727,0.216339570972159
