"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","19049",0,0,0,1,0.515975866623826,55.1287859287828,42.1,1.19044784647985e-05,7.14268707887907e-05
"2020-03-16","19049",1,0,0,1,0.515975866623826,55.1287859287828,42.1,7.14268707887907e-05,0.000202376133901574
"2020-03-23","19049",6,0,0,1,0.515975866623826,55.1287859287828,42.1,0.000202376133901574,0.000416656746267946
"2020-03-30","19049",17,0,0,1,0.515975866623826,55.1287859287828,42.1,0.000416656746267946,0.000440465703197543
"2020-04-06","19049",35,0,0,1,0.515975866623826,55.1287859287828,48.4,0.000440465703197543,0.000535701530915931
"2020-04-13","19049",37,0,0,1,0.515975866623826,55.1287859287828,48.4,0.000535701530915931,0.00201185686055094
"2020-04-20","19049",45,0,0,1,0.515975866623826,55.1287859287828,48.4,0.00201185686055094,0.00639270493559677
"2020-04-27","19049",169,0,0,1,0.515975866623826,55.1287859287828,48.4,0.00639270493559677,0.00804742744220376
"2020-05-04","19049",537,0,0,1,0.515975866623826,55.1287859287828,58.7,0.00804742744220376,0.0092378752886836
"2020-05-11","19049",676,0,0,1,0.515975866623826,55.1287859287828,58.7,0.0092378752886836,0.0101545201304731
"2020-05-18","19049",776,0,0,1,0.515975866623826,55.1287859287828,58.7,0.0101545201304731,0.0107735530106426
"2020-05-25","19049",853,0,0,1,0.515975866623826,55.1287859287828,58.7,0.0107735530106426,0.0114163948477417
"2020-06-01","19049",905,0,0,1,0.515975866623826,55.1287859287828,74.2,0.0114163948477417,0.0122139949048832
"2020-06-08","19049",959,0,0,1,0.515975866623826,55.1287859287828,74.2,0.0122139949048832,0.0127735053927287
"2020-06-15","19049",1026,0,0,1,0.515975866623826,55.1287859287828,74.2,0.0127735053927287,0.0139520487607438
"2020-06-22","19049",1073,0,0,1,0.515975866623826,55.1287859287828,74.2,0.0139520487607438,0.0152853503488012
"2020-06-29","19049",1172,0,0,1,0.515975866623826,55.1287859287828,74.2,0.0152853503488012,0.016773410156901
"2020-07-06","19049",1284,0,0,1,0.515975866623826,55.1287859287828,76.6,0.016773410156901,0.0183805147496488
"2020-07-13","19049",1409,0,0,1,0.515975866623826,55.1287859287828,76.6,0.0183805147496488,0.0198804790362134
"2020-07-20","19049",1544,0,0,1,0.515975866623826,55.1287859287828,76.6,0.0198804790362134,0.0212733030165948
"2020-07-27","19049",1670,0,0,1,0.515975866623826,55.1287859287828,76.6,0.0212733030165948,0.0224399419061451
"2020-08-03","19049",1787,0,0,1,0.515975866623826,55.1287859287828,72.8,0.0224399419061451,0.0236899121449489
"2020-08-10","19049",1885,0,0,1,0.515975866623826,55.1287859287828,72.8,0.0236899121449489,0.0251779719530487
"2020-08-17","19049",1990,0,0,1,0.515975866623826,55.1287859287828,72.8,0.0251779719530487,0.0283088497892907
"2020-08-24","19049",2115,0,0,1,0.515975866623826,55.1287859287828,72.8,0.0283088497892907,0.0296302468988834
"2020-08-31","19049",2378,0,0,1,0.515975866623826,55.1287859287828,72.8,0.0296302468988834,0.0308683126592224
"2020-09-07","19049",2489,0,0,1,0.515975866623826,55.1287859287828,63,0.0308683126592224,0.0320111425918431
"2020-09-14","19049",2593,0,0,1,0.515975866623826,55.1287859287828,63,0.0320111425918431,0.0333087307445061
"2020-09-21","19049",2689,0,0,1,0.515975866623826,55.1287859287828,63,0.0333087307445061,0.0349039308587891
"2020-09-28","19049",2798,0,0,1,0.515975866623826,55.1287859287828,63,0.0349039308587891,0.0370467369824528
"2020-10-05","19049",2932,0,0,1,0.515975866623826,55.1287859287828,46.9,0.0370467369824528,0.0391419251922573
"2020-10-12","19049",3112,0,0,1,0.515975866623826,55.1287859287828,46.9,0.0391419251922573,0.0409871193543011
"2020-10-19","19049",3288,0,0,1,0.515975866623826,55.1287859287828,46.9,0.0409871193543011,0.0449989285969382
