"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48355",0,0,0,1,0.518535681186284,166.028634375297,74.2,5.8254689502505e-05,0.000138701641672631
"2020-03-30","48355",21,0,0,1,0.518535681186284,166.028634375297,74.2,0.000138701641672631,0.000210826495342399
"2020-04-06","48355",50,0,0,1,0.518535681186284,166.028634375297,74.6,0.000210826495342399,0.000249662955010736
"2020-04-13","48355",76,0,0,1,0.518535681186284,166.028634375297,74.6,0.000249662955010736,0.000260759086344546
"2020-04-20","48355",90,0,0,1,0.518535681186284,166.028634375297,74.6,0.000260759086344546,0.00029682151317943
"2020-04-27","48355",94,0,0,1,0.518535681186284,166.028634375297,74.6,0.00029682151317943,0.000366172334015745
"2020-05-04","48355",107,0,0,1,0.518535681186284,166.028634375297,80,0.000366172334015745,0.000649123683027912
"2020-05-11","48355",132,0,0,1,0.518535681186284,166.028634375297,80,0.000649123683027912,0.000726796602364586
"2020-05-18","48355",234,0,0,1,0.518535681186284,166.028634375297,80,0.000726796602364586,0.00076285902919947
"2020-05-25","48355",262,0,0,1,0.518535681186284,166.028634375297,80,0.00076285902919947,0.000801695488867806
"2020-06-01","48355",275,0,0,1,0.518535681186284,166.028634375297,82,0.000801695488867806,0.000932075032040079
"2020-06-08","48355",289,0,0,1,0.518535681186284,166.028634375297,82,0.000932075032040079,0.00175596278357551
"2020-06-15","48355",336,0,0,1,0.518535681186284,166.028634375297,82,0.00175596278357551,0.00531227287606176
"2020-06-22","48355",633,0,0,1,0.518535681186284,166.028634375297,82,0.00531227287606176,0.0105302286357861
"2020-06-29","48355",1915,0,0,1,0.518535681186284,166.028634375297,82,0.0105302286357861,0.0171268787137365
"2020-07-06","48355",3796,0,0,1,0.518535681186284,166.028634375297,85.7,0.0171268787137365,0.02379842767819
"2020-07-13","48355",6174,0,0,1,0.518535681186284,166.028634375297,85.7,0.02379842767819,0.0288971000260759
"2020-07-20","48355",8579,0,0,1,0.518535681186284,166.028634375297,85.7,0.0288971000260759,0.0348834628806667
"2020-07-27","48355",10417,0,0,1,0.518535681186284,166.028634375297,85.7,0.0348834628806667,0.0422873565131517
"2020-08-03","48355",12575,0,0,1,0.518535681186284,166.028634375297,86.2,0.0422873565131517,0.0472806156133664
"2020-08-10","48355",15244,0,0,1,0.518535681186284,166.028634375297,86.2,0.0472806156133664,0.0501239992676553
"2020-08-17","48355",17044,0,0,1,0.518535681186284,166.028634375297,86.2,0.0501239992676553,0.0522350382539128
"2020-08-24","48355",18069,0,0,1,0.518535681186284,166.028634375297,86.2,0.0522350382539128,0.0535027712588006
"2020-08-31","48355",18830,0,0,1,0.518535681186284,166.028634375297,86.2,0.0535027712588006,0.0544681346848421
"2020-09-07","48355",19287,0,0,1,0.518535681186284,166.028634375297,81.5,0.0544681346848421,0.0554862047347192
"2020-09-14","48355",19635,0,0,1,0.518535681186284,166.028634375297,81.5,0.0554862047347192,0.0567456156411067
"2020-09-21","48355",20002,0,0,1,0.518535681186284,166.028634375297,81.5,0.0567456156411067,0.0573919652913012
"2020-09-28","48355",20456,0,0,1,0.518535681186284,166.028634375297,81.5,0.0573919652913012,0.0576721426074799
"2020-10-05","48355",20689,0,0,1,0.518535681186284,166.028634375297,74.8,0.0576721426074799,0.0582352712726708
"2020-10-12","48355",20790,0,0,1,0.518535681186284,166.028634375297,74.8,0.0582352712726708,0.0587151789528581
"2020-10-19","48355",20993,0,0,1,0.518535681186284,166.028634375297,74.8,0.0587151789528581,0.05930327391355
"2020-10-26","48355",21166,0,0,1,0.518535681186284,166.028634375297,74.8,0.05930327391355,0.0601160655337517
"2020-11-02","48355",21378,0,0,1,0.518535681186284,166.028634375297,70.8,0.0601160655337517,0.0615613366399805
"2020-11-09","48355",21671,0,0,1,0.518535681186284,166.028634375297,70.8,0.0615613366399805,0.0643048551122651
"2020-11-16","48355",22192,0,0,1,0.518535681186284,166.028634375297,70.8,0.0643048551122651,0.0673146807365612
"2020-11-23","48355",23181,0,0,1,0.518535681186284,166.028634375297,70.8,0.0673146807365612,0.0692148932274762
"2020-11-30","48355",24266,0,0,1,0.518535681186284,166.028634375297,70.8,0.0692148932274762,0.0718502244192562
"2020-12-07","48355",24951,0,0,1,0.518535681186284,166.028634375297,59.1,0.0718502244192562,0.07449665174237
"2020-12-14","48355",25901,0,0,1,0.518535681186284,166.028634375297,59.1,0.07449665174237,0.0775841502860028
"2020-12-21","48355",26855,0,0,1,0.518535681186284,166.028634375297,59.1,0.0775841502860028,0.0808797012921445
"2020-12-28","48355",27968,0,0,1,0.518535681186284,166.028634375297,59.1,0.0808797012921445,0.0841475119699517
"2021-01-04","48355",29156,0,0,1,0.518535681186284,166.028634375297,59.3,0.0841475119699517,0.0881837297426252
"2021-01-11","48355",30334,0,0,1,0.518535681186284,166.028634375297,59.3,0.0881837297426252,0.0912185216624224
"2021-01-18","48355",31789,0,0,1,0.518535681186284,166.028634375297,59.3,0.0912185216624224,0.0937040550811959
"2021-01-25","48355",32883,0,0,1,0.518535681186284,166.028634375297,59.3,0.0937040550811959,0.0963199680431418
"2021-02-01","48355",33779,0,0,1,0.518535681186284,166.028634375297,56.2,0.0963199680431418,0.0978623302985414
"2021-02-08","48355",34722,0,0,1,0.518535681186284,166.028634375297,56.2,0.0978623302985414,0.098386622504064
"2021-02-15","48355",35278,0,0,1,0.518535681186284,166.028634375297,56.2,0.098386622504064,0.0993880483569404
"2021-02-22","48355",35467,0,0,1,0.518535681186284,166.028634375297,56.2,0.0993880483569404,0.100100974795138
"2021-03-01","48355",35828,0,0,1,0.518535681186284,166.028634375297,68.6,0.100100974795138,0.100838867528836
"2021-03-08","48355",36085,0,0,1,0.518535681186284,166.028634375297,68.6,0.100838867528836,0.101510183474532
"2021-03-15","48355",36351,0,0,1,0.518535681186284,166.028634375297,68.6,0.101510183474532,0.102450580605072
"2021-03-22","48355",36593,0,0,1,0.518535681186284,166.028634375297,68.6,0.102450580605072,0.103407621932613
"2021-03-29","48355",36932,0,0,1,0.518535681186284,166.028634375297,68.6,0.103407621932613,0.104434014080991
"2021-04-05","48355",37277,0,0,1,0.518535681186284,166.028634375297,73.2,0.104434014080991,0.105479824459202
"2021-04-12","48355",37647,0,0,1,0.518535681186284,166.028634375297,73.2,0.105479824459202,0.106475702246412
"2021-04-19","48355",38024,0,0,1,0.518535681186284,166.028634375297,73.2,0.106475702246412,0.107316234194948
"2021-04-26","48355",38383,0,0,1,0.518535681186284,166.028634375297,73.2,0.107316234194948,0.108004194337644
"2021-05-03","48355",38686,0,0,1,0.518535681186284,166.028634375297,78.4,0.108004194337644,0.108656092053506
"2021-05-10","48355",38934,0,0,1,0.518535681186284,166.028634375297,78.4,0.108656092053506,0.109183158291862
"2021-05-17","48355",39169,0,0,1,0.518535681186284,166.028634375297,78.4,0.109183158291862,0.109541008527377
"2021-05-24","48355",39359,0,0,1,0.518535681186284,166.028634375297,78.4,0.109541008527377,0.109804541646555
"2021-05-31","48355",39488,0,0,1,0.518535681186284,166.028634375297,78.4,0.109804541646555,0.110303867556576
"2021-06-07","48355",39583,0,0,1,0.518535681186284,166.028634375297,83.3,0.110303867556576,0.110689458120426
"2021-06-14","48355",39763,0,0,1,0.518535681186284,166.028634375297,83.3,0.110689458120426,0.11107782271711
"2021-06-21","48355",39902,0,0,1,0.518535681186284,166.028634375297,83.3,0.11107782271711,0.111380192295956
"2021-06-28","48355",40042,0,0,1,0.518535681186284,166.028634375297,83.3,0.111380192295956,0.111882292238811
"2021-07-05","48355",40151,0,0,1,0.518535681186284,166.028634375297,83.7,0.111882292238811,0.112908684387188
"2021-07-12","48355",40332,0,0,1,0.518535681186284,166.028634375297,83.7,0.112908684387188,0.114562007955926
"2021-07-19","48355",40702,0,0,1,0.518535681186284,166.028634375297,83.7,0.114562007955926,0.118448427955593
"2021-07-26","48355",41298,0,0,1,0.518535681186284,166.028634375297,83.7,0.118448427955593,0.124321055464012
"2021-08-02","48355",42699,0,0,1,0.518535681186284,166.028634375297,85.4,0.124321055464012,0.132218726940852
"2021-08-09","48355",44816,0,0,1,0.518535681186284,166.028634375297,85.4,0.132218726940852,0.141994418645939
"2021-08-16","48355",47663,0,0,1,0.518535681186284,166.028634375297,85.4,0.141994418645939,0.149342831621755
"2021-08-23","48355",51187,0,0,1,0.518535681186284,166.028634375297,85.4,0.149342831621755,0.156022702684709
"2021-08-30","48355",53836,0,0,1,0.518535681186284,166.028634375297,85.4,0.156022702684709,0.160200396131889
"2021-09-06","48355",56244,0,0,1,0.518535681186284,166.028634375297,82.4,0.160200396131889,0.164147844853892
"2021-09-13","48355",57750,0,0,1,0.518535681186284,166.028634375297,82.4,0.164147844853892,0.165939870064302
"2021-09-20","48355",59173,0,0,1,0.518535681186284,166.028634375297,82.4,0.165939870064302,0.167412881498865
"2021-09-27","48355",59819,0,0,1,0.518535681186284,166.028634375297,82.4,0.167412881498865,0.168586297387416
"2021-10-04","48355",60350,0,0,1,0.518535681186284,166.028634375297,77.4,0.168586297387416,0.169493406123955
"2021-10-11","48355",60773,0,0,1,0.518535681186284,166.028634375297,77.4,0.169493406123955,0.170062082854813
"2021-10-18","48355",61100,58.7,50.7,1,0.518535681186284,166.028634375297,77.4,0.170062082854813,0.170633533618504
"2021-10-25","48355",61305,59.1,51.1,1,0.518535681186284,166.028634375297,77.4,0.170633533618504,0.171543416387876
"2021-11-01","48355",61511,59.3,51.3,1,0.518535681186284,166.028634375297,66.5,0.171543416387876,0.172223054432072
"2021-11-08","48355",61839,59.6,51.5,1,0.518535681186284,166.028634375297,66.5,0.172223054432072,0.172833341655432
"2021-11-15","48355",62084,60.5,51.9,1,0.518535681186284,166.028634375297,66.5,0.172833341655432,0.173216158186448
"2021-11-22","48355",62304,60.8,52,1,0.518535681186284,166.028634375297,66.5,0.173216158186448,0.174092752561819
"2021-11-29","48355",62442,61.6,52.9,1,0.518535681186284,166.028634375297,66.5,0.174092752561819,0.174661429292677
"2021-12-06","48355",62758,62.1,53.4,1,0.518535681186284,166.028634375297,69.6,0.174661429292677,0.175196817629533
"2021-12-13","48355",62963,63,54.1,1,0.518535681186284,166.028634375297,69.6,0.175196817629533,0.175912518100564
"2021-12-20","48355",63156,63.2,54.3,1,0.518535681186284,166.028634375297,69.6,0.175912518100564,0.17798194659432
"2021-12-27","48355",63414,63.6,54.6,1,0.518535681186284,166.028634375297,69.6,0.17798194659432,0.190392969491187
"2022-01-03","48355",64160,64.3,55.1,1,0.518535681186284,166.028634375297,56.4,0.190392969491187,0.210016477755031
"2022-01-10","48355",68634,64.9,55.4,1,0.518535681186284,166.028634375297,56.4,0.210016477755031,0.225781306347542
"2022-01-17","48355",75708,65.4,55.6,1,0.518535681186284,166.028634375297,56.4,0.225781306347542,0.237926022092397
"2022-01-24","48355",81391,65.7,55.8,1,0.518535681186284,166.028634375297,56.4,0.237926022092397,0.245005353883369
"2022-01-31","48355",85769,65.9,56.1,1,0.518535681186284,166.028634375297,56.4,0.245005353883369,0.249030475524708
"2022-02-07","48355",88321,66.2,56.4,1,0.518535681186284,166.028634375297,55.3,0.249030475524708,0.25085578912912
"2022-02-14","48355",89772,66.3,56.6,1,0.518535681186284,166.028634375297,55.3,0.25085578912912,0.252104103904174
"2022-02-21","48355",90430,66.4,56.7,1,0.518535681186284,166.028634375297,55.3,0.252104103904174,0.253094433625716
