"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48381",0,0,0,1,0.799486656152395,56.0888712560936,52.2,2.2645782223061e-05,0.000256652198528024
"2020-03-30","48381",3,0,0,1,0.799486656152395,56.0888712560936,52.2,0.000256652198528024,0.000483110020758634
"2020-04-06","48381",34,0,0,1,0.799486656152395,56.0888712560936,55.3,0.000483110020758634,0.000777505189658426
"2020-04-13","48381",64,0,0,1,0.799486656152395,56.0888712560936,55.3,0.000777505189658426,0.00129835818078883
"2020-04-20","48381",103,0,0,1,0.799486656152395,56.0888712560936,55.3,0.00129835818078883,0.00210605774674467
"2020-04-27","48381",172,0,0,1,0.799486656152395,56.0888712560936,55.3,0.00210605774674467,0.00270239667861861
"2020-05-04","48381",279,0,0,1,0.799486656152395,56.0888712560936,68.2,0.00270239667861861,0.0045442536327609
"2020-05-11","48381",358,0,0,1,0.799486656152395,56.0888712560936,68.2,0.0045442536327609,0.00489148896018117
"2020-05-18","48381",602,0,0,1,0.799486656152395,56.0888712560936,68.2,0.00489148896018117,0.00508775240611436
"2020-05-25","48381",648,0,0,1,0.799486656152395,56.0888712560936,68.2,0.00508775240611436,0.00549537648612946
"2020-06-01","48381",674,0,0,1,0.799486656152395,56.0888712560936,77.5,0.00549537648612946,0.00566899414983959
"2020-06-08","48381",728,0,0,1,0.799486656152395,56.0888712560936,77.5,0.00566899414983959,0.00585016040762408
"2020-06-15","48381",751,0,0,1,0.799486656152395,56.0888712560936,77.5,0.00585016040762408,0.00622759011134176
"2020-06-22","48381",775,0,0,1,0.799486656152395,56.0888712560936,77.5,0.00622759011134176,0.00692960936025665
"2020-06-29","48381",825,0,0,1,0.799486656152395,56.0888712560936,77.5,0.00692960936025665,0.00788828080769957
"2020-07-06","48381",918,0,0,1,0.799486656152395,56.0888712560936,81.8,0.00788828080769957,0.0095112285336856
"2020-07-13","48381",1045,0,0,1,0.799486656152395,56.0888712560936,81.8,0.0095112285336856,0.010885072655218
"2020-07-20","48381",1260,0,0,1,0.799486656152395,56.0888712560936,81.8,0.010885072655218,0.0119720702019249
"2020-07-27","48381",1442,0,0,1,0.799486656152395,56.0888712560936,81.8,0.0119720702019249,0.01302132477826
"2020-08-03","48381",1586,0,0,1,0.799486656152395,56.0888712560936,80.2,0.01302132477826,0.0143347801471976
"2020-08-10","48381",1725,0,0,1,0.799486656152395,56.0888712560936,80.2,0.0143347801471976,0.0154142290998302
"2020-08-17","48381",1899,0,0,1,0.799486656152395,56.0888712560936,80.2,0.0154142290998302,0.0163653519531987
"2020-08-24","48381",2042,0,0,1,0.799486656152395,56.0888712560936,80.2,0.0163653519531987,0.0175353840347235
"2020-08-31","48381",2168,0,0,1,0.799486656152395,56.0888712560936,80.2,0.0175353840347235,0.018312889224382
"2020-09-07","48381",2323,0,0,1,0.799486656152395,56.0888712560936,67.5,0.018312889224382,0.0197169277222117
"2020-09-14","48381",2426,0,0,1,0.799486656152395,56.0888712560936,67.5,0.0197169277222117,0.0213851670126439
"2020-09-21","48381",2612,0,0,1,0.799486656152395,56.0888712560936,67.5,0.0213851670126439,0.0241026608794112
"2020-09-28","48381",2833,0,0,1,0.799486656152395,56.0888712560936,67.5,0.0241026608794112,0.02762030571806
"2020-10-05","48381",3193,0,0,1,0.799486656152395,56.0888712560936,57.2,0.02762030571806,0.0323910171730515
"2020-10-12","48381",3659,0,0,1,0.799486656152395,56.0888712560936,57.2,0.0323910171730515,0.0368597848650689
"2020-10-19","48381",4291,0,0,1,0.799486656152395,56.0888712560936,57.2,0.0368597848650689,0.0413889413096811
"2020-10-26","48381",4883,0,0,1,0.799486656152395,56.0888712560936,57.2,0.0413889413096811,0.0524627288167579
"2020-11-02","48381",5483,0,0,1,0.799486656152395,56.0888712560936,51.8,0.0524627288167579,0.0610152859030006
"2020-11-09","48381",6950,0,0,1,0.799486656152395,56.0888712560936,51.8,0.0610152859030006,0.0703981883374222
"2020-11-16","48381",8083,0,0,1,0.799486656152395,56.0888712560936,51.8,0.0703981883374222,0.0788299679184752
"2020-11-23","48381",9326,0,0,1,0.799486656152395,56.0888712560936,51.8,0.0788299679184752,0.0895263257218343
"2020-11-30","48381",10443,0,0,1,0.799486656152395,56.0888712560936,51.8,0.0895263257218343,0.0952255142479713
"2020-12-07","48381",11860,0,0,1,0.799486656152395,56.0888712560936,39.2,0.0952255142479713,0.099701830534063
"2020-12-14","48381",12615,0,0,1,0.799486656152395,56.0888712560936,39.2,0.099701830534063,0.101958860162295
"2020-12-21","48381",13208,0,0,1,0.799486656152395,56.0888712560936,39.2,0.101958860162295,0.105725608605397
"2020-12-28","48381",13507,0,0,1,0.799486656152395,56.0888712560936,39.2,0.105725608605397,0.110911492734478
"2021-01-04","48381",14006,0,0,1,0.799486656152395,56.0888712560936,37.8,0.110911492734478,0.114013964899038
"2021-01-11","48381",14693,0,0,1,0.799486656152395,56.0888712560936,37.8,0.114013964899038,0.116542743913946
"2021-01-18","48381",15104,0,0,1,0.799486656152395,56.0888712560936,37.8,0.116542743913946,0.118550669937724
"2021-01-25","48381",15439,0,0,1,0.799486656152395,56.0888712560936,37.8,0.118550669937724,0.120105680317041
"2021-02-01","48381",15705,0,0,1,0.799486656152395,56.0888712560936,32.6,0.120105680317041,0.121086997546707
"2021-02-08","48381",15911,0,0,1,0.799486656152395,56.0888712560936,32.6,0.121086997546707,0.121192677863748
"2021-02-15","48381",16041,0,0,1,0.799486656152395,56.0888712560936,32.6,0.121192677863748,0.122226835251934
"2021-02-22","48381",16055,0,0,1,0.799486656152395,56.0888712560936,32.6,0.122226835251934,0.122830722777883
"2021-03-01","48381",16192,0,0,1,0.799486656152395,56.0888712560936,49.8,0.122830722777883,0.123223249669749
"2021-03-08","48381",16272,0,0,1,0.799486656152395,56.0888712560936,49.8,0.123223249669749,0.12362332515569
"2021-03-15","48381",16324,0,0,1,0.799486656152395,56.0888712560936,49.8,0.12362332515569,0.124015852047556
"2021-03-22","48381",16377,0,0,1,0.799486656152395,56.0888712560936,49.8,0.124015852047556,0.124581996603133
"2021-03-29","48381",16429,0,0,1,0.799486656152395,56.0888712560936,49.8,0.124581996603133,0.12508020381204
"2021-04-05","48381",16504,0,0,1,0.799486656152395,56.0888712560936,55,0.12508020381204,0.125442536327609
"2021-04-12","48381",16570,0,0,1,0.799486656152395,56.0888712560936,55,0.125442536327609,0.125442536327609
"2021-04-19","48381",16618,0,0,1,0.799486656152395,56.0888712560936,55,0.125442536327609,0.12589545197207
"2021-04-26","48381",16618,0,0,1,0.799486656152395,56.0888712560936,55,0.12589545197207,0.126454047933572
"2021-05-03","48381",16678,0,0,1,0.799486656152395,56.0888712560936,65.3,0.126454047933572,0.126876769201736
"2021-05-10","48381",16752,0,0,1,0.799486656152395,56.0888712560936,65.3,0.126876769201736,0.127390073598792
"2021-05-17","48381",16808,0,0,1,0.799486656152395,56.0888712560936,65.3,0.127390073598792,0.127669371579543
"2021-05-24","48381",16876,0,0,1,0.799486656152395,56.0888712560936,65.3,0.127669371579543,0.127865635025477
"2021-05-31","48381",16913,0,0,1,0.799486656152395,56.0888712560936,65.3,0.127865635025477,0.128167578788451
"2021-06-07","48381",16939,0,0,1,0.799486656152395,56.0888712560936,76.6,0.128167578788451,0.128311002075863
"2021-06-14","48381",16979,0,0,1,0.799486656152395,56.0888712560936,76.6,0.128311002075863,0.128794112096622
"2021-06-21","48381",16998,0,0,1,0.799486656152395,56.0888712560936,76.6,0.128794112096622,0.129111153047745
"2021-06-28","48381",17062,0,0,1,0.799486656152395,56.0888712560936,76.6,0.129111153047745,0.129413096810719
"2021-07-05","48381",17104,0,0,1,0.799486656152395,56.0888712560936,77.2,0.129413096810719,0.130394414040385
"2021-07-12","48381",17144,0,0,1,0.799486656152395,56.0888712560936,77.2,0.130394414040385,0.131775806755992
"2021-07-19","48381",17274,0,0,1,0.799486656152395,56.0888712560936,77.2,0.131775806755992,0.134417814682015
"2021-07-26","48381",17457,0,0,1,0.799486656152395,56.0888712560936,77.2,0.134417814682015,0.137527835440649
"2021-08-02","48381",17807,0,0,1,0.799486656152395,56.0888712560936,78.4,0.137527835440649,0.141822985468956
"2021-08-09","48381",18219,0,0,1,0.799486656152395,56.0888712560936,78.4,0.141822985468956,0.146246461596528
"2021-08-16","48381",18788,0,0,1,0.799486656152395,56.0888712560936,78.4,0.146246461596528,0.150986978675222
"2021-08-23","48381",19374,0,0,1,0.799486656152395,56.0888712560936,78.4,0.150986978675222,0.15661822985469
"2021-08-30","48381",20002,0,0,1,0.799486656152395,56.0888712560936,78.4,0.15661822985469,0.160905831288922
"2021-09-06","48381",20748,0,0,1,0.799486656152395,56.0888712560936,74.1,0.160905831288922,0.165329307416494
"2021-09-13","48381",21316,0,0,1,0.799486656152395,56.0888712560936,74.1,0.165329307416494,0.168507265521797
"2021-09-20","48381",21902,0,0,1,0.799486656152395,56.0888712560936,74.1,0.168507265521797,0.171051141724854
"2021-09-27","48381",22323,0,0,1,0.799486656152395,56.0888712560936,74.1,0.171051141724854,0.173398754481978
"2021-10-04","48381",22660,0,0,1,0.799486656152395,56.0888712560936,62.2,0.173398754481978,0.175512360822797
"2021-10-11","48381",22971,0,0,1,0.799486656152395,56.0888712560936,62.2,0.175512360822797,0.177656161539913
"2021-10-18","48381",23251,47.2,41,1,0.799486656152395,56.0888712560936,62.2,0.177656161539913,0.179490469899981
"2021-10-25","48381",23535,47.7,41.3,1,0.799486656152395,56.0888712560936,62.2,0.179490469899981,0.181875825627477
"2021-11-01","48381",23778,48.1,41.5,1,0.799486656152395,56.0888712560936,50.7,0.181875825627477,0.184472541989055
"2021-11-08","48381",24094,48.3,41.9,1,0.799486656152395,56.0888712560936,50.7,0.184472541989055,0.188956406869221
"2021-11-15","48381",24438,48.9,42.2,1,0.799486656152395,56.0888712560936,50.7,0.188956406869221,0.191787129647103
"2021-11-22","48381",25032,49.1,42.4,1,0.799486656152395,56.0888712560936,50.7,0.191787129647103,0.198573315719947
"2021-11-29","48381",25407,49.6,42.8,1,0.799486656152395,56.0888712560936,50.7,0.198573315719947,0.203094923570485
"2021-12-06","48381",26306,49.9,43.1,1,0.799486656152395,56.0888712560936,47.8,0.203094923570485,0.207027741083223
"2021-12-13","48381",26905,50.2,43.4,1,0.799486656152395,56.0888712560936,47.8,0.207027741083223,0.210258539347047
"2021-12-20","48381",27426,50.4,43.6,1,0.799486656152395,56.0888712560936,47.8,0.210258539347047,0.213051519154557
