"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","54027",0,0,0,1,0.805671227443982,14.0858413297518,49.1,0.000171210889012541,0.000299619055771947
"2020-04-13","54027",4,0,0,1,0.805671227443982,14.0858413297518,49.1,0.000299619055771947,0.000299619055771947
"2020-04-20","54027",7,0,0,1,0.805671227443982,14.0858413297518,49.1,0.000299619055771947,0.000299619055771947
"2020-04-27","54027",7,0,0,1,0.805671227443982,14.0858413297518,49.1,0.000299619055771947,0.000385224500278218
"2020-05-04","54027",7,0,0,1,0.805671227443982,14.0858413297518,58.1,0.000385224500278218,0.000513632667037624
"2020-05-11","54027",9,0,0,1,0.805671227443982,14.0858413297518,58.1,0.000513632667037624,0.0007276462783033
"2020-05-18","54027",12,0,0,1,0.805671227443982,14.0858413297518,58.1,0.0007276462783033,0.00124127894534092
"2020-05-25","54027",17,0,0,1,0.805671227443982,14.0858413297518,58.1,0.00124127894534092,0.0014552925566066
"2020-06-01","54027",29,0,0,1,0.805671227443982,14.0858413297518,68.7,0.0014552925566066,0.00166930616787228
"2020-06-08","54027",34,0,0,1,0.805671227443982,14.0858413297518,68.7,0.00166930616787228,0.00171210889012541
"2020-06-15","54027",39,0,0,1,0.805671227443982,14.0858413297518,68.7,0.00171210889012541,0.00175491161237855
"2020-06-22","54027",40,0,0,1,0.805671227443982,14.0858413297518,68.7,0.00175491161237855,0.00179771433463168
"2020-06-29","54027",41,0,0,1,0.805671227443982,14.0858413297518,68.7,0.00179771433463168,0.00179771433463168
"2020-07-06","54027",42,0,0,1,0.805671227443982,14.0858413297518,76.9,0.00179771433463168,0.00214013611265676
"2020-07-13","54027",42,0,0,1,0.805671227443982,14.0858413297518,76.9,0.00214013611265676,0.00248255789068185
"2020-07-20","54027",50,0,0,1,0.805671227443982,14.0858413297518,76.9,0.00248255789068185,0.00316740144673201
"2020-07-27","54027",58,0,0,1,0.805671227443982,14.0858413297518,76.9,0.00316740144673201,0.00325300689123828
"2020-08-03","54027",74,0,0,1,0.805671227443982,14.0858413297518,74,0.00325300689123828,0.00376663955827591
"2020-08-10","54027",76,0,0,1,0.805671227443982,14.0858413297518,74,0.00376663955827591,0.00389504772503531
"2020-08-17","54027",88,0,0,1,0.805671227443982,14.0858413297518,74,0.00389504772503531,0.00393785044728845
"2020-08-24","54027",91,0,0,1,0.805671227443982,14.0858413297518,74,0.00393785044728845,0.00398065316954158
"2020-08-31","54027",92,0,0,1,0.805671227443982,14.0858413297518,74,0.00398065316954158,0.00406625861404785
"2020-09-07","54027",93,0,0,1,0.805671227443982,14.0858413297518,63.3,0.00406625861404785,0.00428027222531353
"2020-09-14","54027",95,0,0,1,0.805671227443982,14.0858413297518,63.3,0.00428027222531353,0.00457989128108548
"2020-09-21","54027",100,0,0,1,0.805671227443982,14.0858413297518,63.3,0.00457989128108548,0.00475110217009802
"2020-09-28","54027",107,0,0,1,0.805671227443982,14.0858413297518,63.3,0.00475110217009802,0.00500791850361683
"2020-10-05","54027",111,0,0,1,0.805671227443982,14.0858413297518,55.7,0.00500791850361683,0.0050935239481231
"2020-10-12","54027",117,0,0,1,0.805671227443982,14.0858413297518,55.7,0.0050935239481231,0.00526473483713564
"2020-10-19","54027",119,0,0,1,0.805671227443982,14.0858413297518,55.7,0.00526473483713564,0.00616359200445148
"2020-10-26","54027",123,0,0,1,0.805671227443982,14.0858413297518,55.7,0.00616359200445148,0.00749047639429868
"2020-11-02","54027",144,0,0,1,0.805671227443982,14.0858413297518,48.1,0.00749047639429868,0.00881736078414587
"2020-11-09","54027",175,0,0,1,0.805671227443982,14.0858413297518,48.1,0.00881736078414587,0.0113427213970809
"2020-11-16","54027",206,0,0,1,0.805671227443982,14.0858413297518,48.1,0.0113427213970809,0.013910884732269
"2020-11-23","54027",265,0,0,1,0.805671227443982,14.0858413297518,48.1,0.013910884732269,0.0189616059581389
"2020-11-30","54027",325,0,0,1,0.805671227443982,14.0858413297518,48.1,0.0189616059581389,0.0254248170183624
"2020-12-07","54027",443,0,0,1,0.805671227443982,14.0858413297518,34.9,0.0254248170183624,0.0346702050250396
"2020-12-14","54027",594,0,0,1,0.805671227443982,14.0858413297518,34.9,0.0346702050250396,0.0395069126396439
"2020-12-21","54027",810,0,0,1,0.805671227443982,14.0858413297518,34.9,0.0395069126396439,0.0444292256987544
"2020-12-28","54027",923,0,0,1,0.805671227443982,14.0858413297518,34.9,0.0444292256987544,0.0490091169798399
"2021-01-04","54027",1038,0,0,1,0.805671227443982,14.0858413297518,33.4,0.0490091169798399,0.0525617429268501
"2021-01-11","54027",1145,0,0,1,0.805671227443982,14.0858413297518,33.4,0.0525617429268501,0.0563283824851261
"2021-01-18","54027",1228,3.4,0.8,1,0.805671227443982,14.0858413297518,33.4,0.0563283824851261,0.0597097975431237
"2021-01-25","54027",1316,4.1,1.4,1,0.805671227443982,14.0858413297518,33.4,0.0597097975431237,0.0619783418225399
"2021-02-01","54027",1395,4.9,1.9,1,0.805671227443982,14.0858413297518,31.4,0.0619783418225399,0.0630484098788683
"2021-02-08","54027",1448,6,2.3,1,0.805671227443982,14.0858413297518,31.4,0.0630484098788683,0.0641184779351967
"2021-02-15","54027",1473,6.2,3.1,1,0.805671227443982,14.0858413297518,31.4,0.0641184779351967,0.065488165047297
"2021-02-22","54027",1498,7.8,4,1,0.805671227443982,14.0858413297518,31.4,0.065488165047297,0.066429824936866
"2021-03-01","54027",1530,9.1,4.8,1,0.805671227443982,14.0858413297518,44.6,0.066429824936866,0.0668578521593973
"2021-03-08","54027",1552,10.5,5.8,1,0.805671227443982,14.0858413297518,44.6,0.0668578521593973,0.0677995120489663
"2021-03-15","54027",1562,12,6.1,1,0.805671227443982,14.0858413297518,44.6,0.0677995120489663,0.068655566494029
"2021-03-22","54027",1584,13.7,7.8,1,0.805671227443982,14.0858413297518,44.6,0.068655566494029,0.0701964644951419
