"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","29143",0,0,0,0.757241379310345,10.1901249145458,53.6,"2306",5.61450788838358e-05
"2020-04-06","29143",0,0,0,0.757241379310345,10.1901249145458,56.6,"2306",0.000393015552186851
"2020-04-13","29143",0,0,0,0.757241379310345,10.1901249145458,56.6,"2306",5.61450788838358e-05
"2020-04-20","29143",0,0,0,0.757241379310345,10.1901249145458,56.6,"2306",0
"2020-04-27","29143",0,0,0,0.757241379310345,10.1901249145458,56.6,"2306",5.61450788838358e-05
"2020-05-04","29143",0,0,0,0.757241379310345,10.1901249145458,65.6,"2306",0.000112290157767672
"2020-05-11","29143",0,0,0,0.757241379310345,10.1901249145458,65.6,"2306",0.000112290157767672
"2020-05-18","29143",0,0,0,0.757241379310345,10.1901249145458,65.6,"2306",0.000168435236651508
"2020-05-25","29143",0,0,0,0.757241379310345,10.1901249145458,65.6,"2306",0.000224580315535343
"2020-06-01","29143",0,0,0,0.757241379310345,10.1901249145458,76.4,"2306",0
"2020-06-08","29143",0,0,0,0.757241379310345,10.1901249145458,76.4,"2306",0.000786031104373702
"2020-06-15","29143",0,0,0,0.757241379310345,10.1901249145458,76.4,"2306",5.61450788838358e-05
"2020-06-22","29143",0,0,0,0.757241379310345,10.1901249145458,76.4,"2306",0.000336870473303015
"2020-06-29","29143",0,0,0,0.757241379310345,10.1901249145458,76.4,"2306",0.000112290157767672
"2020-07-06","29143",0,0,0,0.757241379310345,10.1901249145458,81.6,"2306",0.000449160631070687
"2020-07-13","29143",0,0,0,0.757241379310345,10.1901249145458,81.6,"2306",0.00275110886530796
"2020-07-20","29143",0,0,0,0.757241379310345,10.1901249145458,81.6,"2306",0.00168435236651507
"2020-07-27","29143",0,0,0,0.757241379310345,10.1901249145458,81.6,"2306",0.0029756891808433
"2020-08-03","29143",0,0,0,0.757241379310345,10.1901249145458,76.1,"2306",0.00370557520633316
"2020-08-10","29143",0,0,0,0.757241379310345,10.1901249145458,76.1,"2306",0.00275110886530796
"2020-08-17","29143",0,0,0,0.757241379310345,10.1901249145458,76.1,"2306",0.0021896580764696
"2020-08-24","29143",0,0,0,0.757241379310345,10.1901249145458,76.1,"2306",0.00387401044298467
"2020-08-31","29143",0,0,0,0.757241379310345,10.1901249145458,76.1,"2306",0.00213351299758576
"2020-09-07","29143",0,0,0,0.757241379310345,10.1901249145458,70.7,"2306",0.00190893268205042
"2020-09-14","29143",0,0,0,0.757241379310345,10.1901249145458,70.7,"2306",0.0015720622087474
"2020-09-21","29143",0,0,0,0.757241379310345,10.1901249145458,70.7,"2306",0.00151591712986357
"2020-09-28","29143",0,0,0,0.757241379310345,10.1901249145458,70.7,"2306",0.00320026949637864
"2020-10-05","29143",0,0,0,0.757241379310345,10.1901249145458,58.9,"2306",0.00348099489079782
"2020-10-12","29143",0,0,0,0.757241379310345,10.1901249145458,58.9,"2306",0.0023580933131211
"2020-10-19","29143",0,0,0,0.757241379310345,10.1901249145458,58.9,"2306",0.00381786536410084
"2020-10-26","29143",0,0,0,0.757241379310345,10.1901249145458,58.9,"2306",0.00359328504856549
"2020-11-02","29143",0,0,0,0.757241379310345,10.1901249145458,52.5,"2306",0.00668126438717646
"2020-11-09","29143",0,0,0,0.757241379310345,10.1901249145458,52.5,"2306",0.00932008309471675
"2020-11-16","29143",0,0,0,0.757241379310345,10.1901249145458,52.5,"2306",0.00746729549155017
"2020-11-23","29143",0,0,0,0.757241379310345,10.1901249145458,52.5,"2306",0.00645668407164112
"2020-11-30","29143",0,0,0,0.757241379310345,10.1901249145458,52.5,"2306",0.00320026949637864
"2020-12-07","29143",0,0,0,0.757241379310345,10.1901249145458,40,"2306",0.00314412441749481
"2020-12-14","29143",0,0,0,0.757241379310345,10.1901249145458,40,"2306",0.00331255965414631
"2020-12-21","29143",0,0,0,0.757241379310345,10.1901249145458,40,"2306",0.00207736791870193
"2020-12-28","29143",0,0,0,0.757241379310345,10.1901249145458,40,"2306",0.00348099489079782
"2021-01-04","29143",0,0,0,0.757241379310345,10.1901249145458,37.8,"2306",0.00303183425972713
"2021-01-11","29143",0,0,0,0.757241379310345,10.1901249145458,37.8,"2306",0.00106675649879288
"2021-01-18","29143",0,0,0,0.757241379310345,10.1901249145458,37.8,"2306",0.00112290157767672
"2021-01-25","29143",0,0,0,0.757241379310345,10.1901249145458,37.8,"2306",0.00117904665656055
"2021-02-01","29143",8.6,1,0,0.757241379310345,10.1901249145458,31.5,"2306",0.000954466341025209
"2021-02-08","29143",10.3,2.7,0,0.757241379310345,10.1901249145458,31.5,"2306",0.000224580315535343
"2021-02-15","29143",10.9,3.4,0,0.757241379310345,10.1901249145458,31.5,"2306",0.000112290157767672
"2021-02-22","29143",11.9,6,0,0.757241379310345,10.1901249145458,31.5,"2306",5.61450788838358e-05
"2021-03-01","29143",13.9,8.7,0,0.757241379310345,10.1901249145458,53.9,"2306",0.000112290157767672
"2021-03-08","29143",14.6,10.5,0,0.757241379310345,10.1901249145458,53.9,"2306",0.0176856998484083
"2021-03-15","29143",16.1,11,0,0.757241379310345,10.1901249145458,53.9,"2306",0.000168435236651508
"2021-03-22","29143",18.7,11.5,0,0.757241379310345,10.1901249145458,53.9,"2306",0.000280725394419179
"2021-03-29","29143",19.7,13.1,0,0.757241379310345,10.1901249145458,53.9,"2306",0.000729886025489866
"2021-04-05","29143",20.3,14.4,0,0.757241379310345,10.1901249145458,57.5,"2306",0.000561450788838358
"2021-04-12","29143",21,17,0,0.757241379310345,10.1901249145458,57.5,"2306",0.000224580315535343
"2021-04-19","29143",21.5,18,0,0.757241379310345,10.1901249145458,57.5,"2306",-0.000954466341025209
"2021-04-26","29143",21.8,18.7,0,0.757241379310345,10.1901249145458,57.5,"2306",0.000393015552186851
"2021-05-03","29143",22.1,19.1,0,0.757241379310345,10.1901249145458,66.4,"2306",0
"2021-05-10","29143",22.6,19.6,0,0.757241379310345,10.1901249145458,66.4,"2306",0.000449160631070687
"2021-05-17","29143",22.9,20,0,0.757241379310345,10.1901249145458,66.4,"2306",0.000393015552186851
"2021-05-24","29143",23.2,20.5,0,0.757241379310345,10.1901249145458,66.4,"2306",0.000336870473303015
"2021-05-31","29143",23.5,20.8,0,0.757241379310345,10.1901249145458,66.4,"2306",0.000112290157767672
"2021-06-07","29143",23.7,21.1,0,0.757241379310345,10.1901249145458,77.1,"2306",0.000505305709954523
"2021-06-14","29143",24,21.4,0,0.757241379310345,10.1901249145458,77.1,"2306",0
"2021-06-21","29143",24.3,21.7,0,0.757241379310345,10.1901249145458,77.1,"2306",0.000561450788838358
"2021-06-28","29143",24.5,22,0,0.757241379310345,10.1901249145458,77.1,"2306",0.000224580315535343
"2021-07-05","29143",25,22.2,0,0.757241379310345,10.1901249145458,79.3,"2306",0.000393015552186851
"2021-07-12","29143",25.4,22.4,0,0.757241379310345,10.1901249145458,79.3,"2306",0.00190893268205042
"2021-07-19","29143",26,22.6,0,0.757241379310345,10.1901249145458,79.3,"2306",0.00117904665656055
"2021-07-26","29143",27,23,0,0.757241379310345,10.1901249145458,79.3,"2306",0.00168435236651507
"2021-08-02","29143",27.7,23.3,0,0.757241379310345,10.1901249145458,78.6,"2306",0.00387401044298467
"2021-08-09","29143",28.8,23.8,0,0.757241379310345,10.1901249145458,78.6,"2306",0.00499691202066139
"2021-08-16","29143",29.6,24.4,0,0.757241379310345,10.1901249145458,78.6,"2306",0.00611981359833811
"2021-08-23","29143",30.5,25.1,0,0.757241379310345,10.1901249145458,78.6,"2306",0.00606366851945427
"2021-08-30","29143",31.6,25.9,0,0.757241379310345,10.1901249145458,78.6,"2306",0.00656897422940879
"2021-09-06","29143",32,26.5,0,0.757241379310345,10.1901249145458,72.2,"2306",0.00679355454494414
"2021-09-13","29143",32.7,27.4,0,0.757241379310345,10.1901249145458,72.2,"2306",0.00741115041266633
"2021-09-20","29143",33.1,28.1,0,0.757241379310345,10.1901249145458,72.2,"2306",0.00645668407164112
"2021-09-27","29143",33.5,28.8,0,0.757241379310345,10.1901249145458,72.2,"2306",0.0059513783616866
"2021-10-04","29143",33.8,29.1,0,0.757241379310345,10.1901249145458,64.6,"2306",0.00280725394419179
"2021-10-11","29143",34.1,29.6,0,0.757241379310345,10.1901249145458,64.6,"2306",0.00151591712986357
"2021-10-18","29143",34.2,29.9,0,0.757241379310345,10.1901249145458,64.6,"2306",0.000393015552186851
"2021-10-25","29143",34.6,30.3,0,0.757241379310345,10.1901249145458,64.6,"2306",0.000954466341025209
"2021-11-01","29143",34.8,30.5,0,0.757241379310345,10.1901249145458,46.4,"2306",0.00101061141990905
"2021-11-08","29143",35.1,30.8,0,0.757241379310345,10.1901249145458,46.4,"2306",0.00123519173544439
