"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","05113",0,0,0,0,0.838398115429918,9.07677870323286,56.4,4.95957942766453e-05,9.91915885532907e-05
"2020-03-23","05113",1,0,0,0,0.838398115429918,9.07677870323286,56.4,9.91915885532907e-05,0.000247978971383227
"2020-03-30","05113",2,0,0,0,0.838398115429918,9.07677870323286,56.4,0.000247978971383227,0.000297574765659872
"2020-04-06","05113",5,0,0,0,0.838398115429918,9.07677870323286,57.4,0.000297574765659872,0.000347170559936517
"2020-04-13","05113",6,0,0,0,0.838398115429918,9.07677870323286,57.4,0.000347170559936517,0.000347170559936517
"2020-04-20","05113",7,0,0,0,0.838398115429918,9.07677870323286,57.4,0.000347170559936517,0.000396766354213163
"2020-04-27","05113",7,0,0,0,0.838398115429918,9.07677870323286,57.4,0.000396766354213163,0.000396766354213163
"2020-05-04","05113",8,0,0,0,0.838398115429918,9.07677870323286,65.2,0.000396766354213163,0.000396766354213163
"2020-05-11","05113",8,0,0,0,0.838398115429918,9.07677870323286,65.2,0.000396766354213163,0.000495957942766453
"2020-05-18","05113",8,0,0,0,0.838398115429918,9.07677870323286,65.2,0.000495957942766453,0.000942320091256262
"2020-05-25","05113",10,0,0,0,0.838398115429918,9.07677870323286,65.2,0.000942320091256262,0.00203342756534246
"2020-06-01","05113",19,0,0,0,0.838398115429918,9.07677870323286,74.8,0.00203342756534246,0.0026285770966622
"2020-06-08","05113",41,0,0,0,0.838398115429918,9.07677870323286,74.8,0.0026285770966622,0.0031741308337053
"2020-06-15","05113",53,0,0,0,0.838398115429918,9.07677870323286,74.8,0.0031741308337053,0.00357089718791846
"2020-06-22","05113",64,0,0,0,0.838398115429918,9.07677870323286,74.8,0.00357089718791846,0.00381887615930169
"2020-06-29","05113",72,0,0,0,0.838398115429918,9.07677870323286,74.8,0.00381887615930169,0.00436442989634479
"2020-07-06","05113",77,0,0,0,0.838398115429918,9.07677870323286,79.8,0.00436442989634479,0.00510836681049447
"2020-07-13","05113",88,0,0,0,0.838398115429918,9.07677870323286,79.8,0.00510836681049447,0.00595149531319744
"2020-07-20","05113",103,0,0,0,0.838398115429918,9.07677870323286,79.8,0.00595149531319744,0.0063482616674106
"2020-07-27","05113",120,0,0,0,0.838398115429918,9.07677870323286,79.8,0.0063482616674106,0.00704260278728364
"2020-08-03","05113",128,0,0,0,0.838398115429918,9.07677870323286,76.1,0.00704260278728364,0.0079849228785399
"2020-08-10","05113",142,0,0,0,0.838398115429918,9.07677870323286,76.1,0.0079849228785399,0.0101175420324356
"2020-08-17","05113",161,0,0,0,0.838398115429918,9.07677870323286,76.1,0.0101175420324356,0.0111094579179686
"2020-08-24","05113",204,0,0,0,0.838398115429918,9.07677870323286,76.1,0.0111094579179686,0.0118037990378416
"2020-08-31","05113",224,0,0,0,0.838398115429918,9.07677870323286,76.1,0.0118037990378416,0.0122501611863314
"2020-09-07","05113",238,0,0,0,0.838398115429918,9.07677870323286,70.7,0.0122501611863314,0.0124981401577146
"2020-09-14","05113",247,0,0,0,0.838398115429918,9.07677870323286,70.7,0.0124981401577146,0.0129445023062044
"2020-09-21","05113",252,0,0,0,0.838398115429918,9.07677870323286,70.7,0.0129445023062044,0.0138868223974607
"2020-09-28","05113",261,0,0,0,0.838398115429918,9.07677870323286,70.7,0.0138868223974607,0.0151267172543768
"2020-10-05","05113",280,0,0,0,0.838398115429918,9.07677870323286,59,0.0151267172543768,0.0169617616426127
"2020-10-12","05113",305,0,0,0,0.838398115429918,9.07677870323286,59,0.0169617616426127,0.0175569111739324
"2020-10-19","05113",342,0,0,0,0.838398115429918,9.07677870323286,59,0.0175569111739324,0.0185488270594654
"2020-10-26","05113",354,0,0,0,0.838398115429918,9.07677870323286,59,0.0185488270594654,0.0215741705103407
"2020-11-02","05113",374,0,0,0,0.838398115429918,9.07677870323286,53.1,0.0215741705103407,0.0281208153548579
"2020-11-09","05113",435,0,0,0,0.838398115429918,9.07677870323286,53.1,0.0281208153548579,0.0346674601993751
"2020-11-16","05113",567,0,0,0,0.838398115429918,9.07677870323286,53.1,0.0346674601993751,0.0391310816842732
"2020-11-23","05113",699,0,0,0,0.838398115429918,9.07677870323286,53.1,0.0391310816842732,0.0459753012944502
"2020-11-30","05113",789,0,0,0,0.838398115429918,9.07677870323286,53.1,0.0459753012944502,0.0505877101621782
"2020-12-07","05113",927,0,0,0,0.838398115429918,9.07677870323286,42.1,0.0505877101621782,0.0552001190299063
"2020-12-14","05113",1020,0,0,0,0.838398115429918,9.07677870323286,42.1,0.0552001190299063,0.0586718246292714
"2020-12-21","05113",1113,0,0,0,0.838398115429918,9.07677870323286,42.1,0.0586718246292714,0.0641769577939791
"2020-12-28","05113",1183,0,0,0,0.838398115429918,9.07677870323286,42.1,0.0641769577939791,0.0713683479640927
"2021-01-04","05113",1294,0,0,0,0.838398115429918,9.07677870323286,41.1,0.0713683479640927,0.0763775231860338
"2021-01-11","05113",1439,0,0,0,0.838398115429918,9.07677870323286,41.1,0.0763775231860338,0.0799484203739523
"2021-01-18","05113",1540,0,0,0,0.838398115429918,9.07677870323286,41.1,0.0799484203739523,0.0821306353221247
"2021-01-25","05113",1612,5.9,1.3,0,0.838398115429918,9.07677870323286,41.1,0.0821306353221247,0.0876357684868323
"2021-02-01","05113",1656,6.9,1.7,0,0.838398115429918,9.07677870323286,34.6,0.0876357684868323,0.0910578782919208
"2021-02-08","05113",1767,7.6,2.1,0,0.838398115429918,9.07677870323286,34.6,0.0910578782919208,0.0920497941774538
"2021-02-15","05113",1836,7.8,2.4,0,0.838398115429918,9.07677870323286,34.6,0.0920497941774538,0.093835242771413
"2021-02-22","05113",1856,8.6,5.4,0,0.838398115429918,9.07677870323286,34.6,0.093835242771413,0.0948767544512225
"2021-03-01","05113",1892,9.7,5.8,0,0.838398115429918,9.07677870323286,53.9,0.0948767544512225,0.0953231165997123
"2021-03-08","05113",1913,12.2,7,0,0.838398115429918,9.07677870323286,53.9,0.0953231165997123,0.0968605862222884
"2021-03-15","05113",1922,13.5,7.5,0,0.838398115429918,9.07677870323286,53.9,0.0968605862222884,0.0971085651936716
"2021-03-22","05113",1953,14.7,8.2,0,0.838398115429918,9.07677870323286,53.9,0.0971085651936716,0.0974061399593315
"2021-03-29","05113",1958,17.3,9.4,0,0.838398115429918,9.07677870323286,53.9,0.0974061399593315,0.0975053315478847
"2021-04-05","05113",1964,19.8,11.8,0,0.838398115429918,9.07677870323286,56.7,0.0975053315478847,0.097604523136438
"2021-04-12","05113",1966,20.8,13.2,0,0.838398115429918,9.07677870323286,56.7,0.097604523136438,0.0982492684620344
"2021-04-19","05113",1968,22.1,15.6,0,0.838398115429918,9.07677870323286,56.7,0.0982492684620344,0.098447651639141
"2021-04-26","05113",1981,23,17.2,0,0.838398115429918,9.07677870323286,56.7,0.098447651639141,0.0986956306105242
"2021-05-03","05113",1985,23.7,18.6,0,0.838398115429918,9.07677870323286,64.8,0.0986956306105242,0.0988444179933542
"2021-05-10","05113",1990,24.1,19.3,0,0.838398115429918,9.07677870323286,64.8,0.0988444179933542,0.0991915885532907
"2021-05-17","05113",1993,24.5,19.7,0,0.838398115429918,9.07677870323286,64.8,0.0991915885532907,0.0996875464960571
"2021-05-24","05113",2000,25,20.4,0,0.838398115429918,9.07677870323286,64.8,0.0996875464960571,0.0997867380846104
"2021-05-31","05113",2010,25.2,20.7,0,0.838398115429918,9.07677870323286,64.8,0.0997867380846104,0.1002331002331
"2021-06-07","05113",2012,25.5,21.1,0,0.838398115429918,9.07677870323286,75.3,0.1002331002331,0.100481079204483
"2021-06-14","05113",2021,25.7,21.4,0,0.838398115429918,9.07677870323286,75.3,0.100481079204483,0.10082824976442
"2021-06-21","05113",2026,26.1,21.6,0,0.838398115429918,9.07677870323286,75.3,0.10082824976442,0.101324207707186
"2021-06-28","05113",2033,26.5,22,0,0.838398115429918,9.07677870323286,75.3,0.101324207707186,0.1017209740614
"2021-07-05","05113",2043,26.9,22.1,0,0.838398115429918,9.07677870323286,77.6,0.1017209740614,0.102464910975549
"2021-07-12","05113",2051,27.6,22.4,0,0.838398115429918,9.07677870323286,77.6,0.102464910975549,0.104399146952338
"2021-07-19","05113",2066,28.3,22.7,0,0.838398115429918,9.07677870323286,77.6,0.104399146952338,0.10747408619749
"2021-07-26","05113",2105,29.4,23,0,0.838398115429918,9.07677870323286,77.6,0.10747408619749,0.110499429648366
"2021-08-02","05113",2167,30.7,23.5,0,0.838398115429918,9.07677870323286,79.7,0.110499429648366,0.115111838516094
