"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","53067",0,0,0,1,0.410297738708411,146.792699307179,41.9,1.45621878230985e-05,4.0046016513521e-05
"2020-03-16","53067",4,0,0,1,0.410297738708411,146.792699307179,41.9,4.0046016513521e-05,0.000131059690407887
"2020-03-23","53067",11,0,0,1,0.410297738708411,146.792699307179,41.9,0.000131059690407887,0.000243916646036901
"2020-03-30","53067",36,0,0,1,0.410297738708411,146.792699307179,41.9,0.000243916646036901,0.000294884303417745
"2020-04-06","53067",67,0,0,1,0.410297738708411,146.792699307179,48.9,0.000294884303417745,0.000342211413842816
"2020-04-13","53067",81,0,0,1,0.410297738708411,146.792699307179,48.9,0.000342211413842816,0.000367695242533238
"2020-04-20","53067",94,0,0,1,0.410297738708411,146.792699307179,48.9,0.000367695242533238,0.000404100712090985
"2020-04-27","53067",101,0,0,1,0.410297738708411,146.792699307179,48.9,0.000404100712090985,0.00044778727556028
"2020-05-04","53067",111,0,0,1,0.410297738708411,146.792699307179,56,0.00044778727556028,0.000462349463383379
"2020-05-11","53067",123,0,0,1,0.410297738708411,146.792699307179,56,0.000462349463383379,0.000476911651206477
"2020-05-18","53067",127,0,0,1,0.410297738708411,146.792699307179,56,0.000476911651206477,0.000560644231189294
"2020-05-25","53067",131,0,0,1,0.410297738708411,146.792699307179,56,0.000560644231189294,0.000618892982481688
"2020-06-01","53067",154,0,0,1,0.410297738708411,146.792699307179,59.3,0.000618892982481688,0.000702625562464505
"2020-06-08","53067",170,0,0,1,0.410297738708411,146.792699307179,59.3,0.000702625562464505,0.000797279783314645
"2020-06-15","53067",193,0,0,1,0.410297738708411,146.792699307179,59.3,0.000797279783314645,0.000888293457209011
"2020-06-22","53067",219,0,0,1,0.410297738708411,146.792699307179,59.3,0.000888293457209011,0.00108488299282084
"2020-06-29","53067",244,0,0,1,0.410297738708411,146.792699307179,59.3,0.00108488299282084,0.00137612674928281
"2020-07-06","53067",298,0,0,1,0.410297738708411,146.792699307179,63.6,0.00137612674928281,0.0017656652735507
"2020-07-13","53067",378,0,0,1,0.410297738708411,146.792699307179,63.6,0.0017656652735507,0.00210787668739351
"2020-07-20","53067",485,0,0,1,0.410297738708411,146.792699307179,63.6,0.00210787668739351,0.0024682908360152
"2020-07-27","53067",579,0,0,1,0.410297738708411,146.792699307179,63.6,0.0024682908360152,0.00282870498463689
"2020-08-03","53067",678,0,0,1,0.410297738708411,146.792699307179,65.2,0.00282870498463689,0.00310538655327576
"2020-08-10","53067",777,0,0,1,0.410297738708411,146.792699307179,65.2,0.00310538655327576,0.00336386538713576
"2020-08-17","53067",853,0,0,1,0.410297738708411,146.792699307179,65.2,0.00336386538713576,0.00361506312708421
"2020-08-24","53067",924,0,0,1,0.410297738708411,146.792699307179,65.2,0.00361506312708421,0.00379709047487294
"2020-08-31","53067",993,0,0,1,0.410297738708411,146.792699307179,65.2,0.00379709047487294,0.00398275836961745
"2020-09-07","53067",1043,0,0,1,0.410297738708411,146.792699307179,63.1,0.00398275836961745,0.00413202079480421
"2020-09-14","53067",1094,0,0,1,0.410297738708411,146.792699307179,63.1,0.00413202079480421,0.00440142126953153
"2020-09-21","53067",1135,0,0,1,0.410297738708411,146.792699307179,63.1,0.00440142126953153,0.00484192745118027
"2020-09-28","53067",1209,0,0,1,0.410297738708411,146.792699307179,63.1,0.00484192745118027,0.00526423089805012
"2020-10-05","53067",1330,0,0,1,0.410297738708411,146.792699307179,52,0.00526423089805012,0.00580303184750477
"2020-10-12","53067",1446,0,0,1,0.410297738708411,146.792699307179,52,0.00580303184750477,0.00635275443782674
"2020-10-19","53067",1594,0,0,1,0.410297738708411,146.792699307179,52,0.00635275443782674,0.00695344468552955
"2020-10-26","53067",1745,0,0,1,0.410297738708411,146.792699307179,52,0.00695344468552955,0.00764150806017096
"2020-11-02","53067",1910,0,0,1,0.410297738708411,146.792699307179,43,0.00764150806017096,0.00905768082596729
