"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","29087",0,0,0,0,0.8531796841656,3.71838539511677,51.5,0.000224416517055655,0.000224416517055655
"2020-04-20","29087",1,0,0,0,0.8531796841656,3.71838539511677,51.5,0.000224416517055655,0.000224416517055655
"2020-04-27","29087",1,0,0,0,0.8531796841656,3.71838539511677,51.5,0.000224416517055655,0.000224416517055655
"2020-05-04","29087",1,0,0,0,0.8531796841656,3.71838539511677,61.4,0.000224416517055655,0.000224416517055655
"2020-05-11","29087",1,0,0,0,0.8531796841656,3.71838539511677,61.4,0.000224416517055655,0.000224416517055655
"2020-05-18","29087",1,0,0,0,0.8531796841656,3.71838539511677,61.4,0.000224416517055655,0.000448833034111311
"2020-05-25","29087",1,0,0,0,0.8531796841656,3.71838539511677,61.4,0.000448833034111311,0.000448833034111311
"2020-06-01","29087",2,0,0,0,0.8531796841656,3.71838539511677,76.6,0.000448833034111311,0.000224416517055655
"2020-06-08","29087",2,0,0,0,0.8531796841656,3.71838539511677,76.6,0.000224416517055655,0.000448833034111311
"2020-06-15","29087",1,0,0,0,0.8531796841656,3.71838539511677,76.6,0.000448833034111311,0.000224416517055655
"2020-06-22","29087",2,0,0,0,0.8531796841656,3.71838539511677,76.6,0.000224416517055655,0.000224416517055655
"2020-06-29","29087",1,0,0,0,0.8531796841656,3.71838539511677,76.6,0.000224416517055655,0.000224416517055655
"2020-07-06","29087",1,0,0,0,0.8531796841656,3.71838539511677,77.3,0.000224416517055655,0.000224416517055655
"2020-07-13","29087",1,0,0,0,0.8531796841656,3.71838539511677,77.3,0.000224416517055655,0.000448833034111311
"2020-07-20","29087",1,0,0,0,0.8531796841656,3.71838539511677,77.3,0.000448833034111311,0.00134649910233393
"2020-07-27","29087",2,0,0,0,0.8531796841656,3.71838539511677,77.3,0.00134649910233393,0.00179533213644524
"2020-08-03","29087",6,0,0,0,0.8531796841656,3.71838539511677,74.2,0.00179533213644524,0.0103231597845601
"2020-08-10","29087",8,0,0,0,0.8531796841656,3.71838539511677,74.2,0.0103231597845601,0.012342908438061
"2020-08-17","29087",46,0,0,0,0.8531796841656,3.71838539511677,74.2,0.012342908438061,0.0139138240574506
"2020-08-24","29087",55,0,0,0,0.8531796841656,3.71838539511677,74.2,0.0139138240574506,0.0157091561938959
"2020-08-31","29087",62,0,0,0,0.8531796841656,3.71838539511677,74.2,0.0157091561938959,0.0161579892280072
"2020-09-07","29087",70,0,0,0,0.8531796841656,3.71838539511677,64.9,0.0161579892280072,0.0168312387791741
"2020-09-14","29087",72,0,0,0,0.8531796841656,3.71838539511677,64.9,0.0168312387791741,0.0177289048473968
"2020-09-21","29087",75,0,0,0,0.8531796841656,3.71838539511677,64.9,0.0177289048473968,0.0192998204667864
"2020-09-28","29087",79,0,0,0,0.8531796841656,3.71838539511677,64.9,0.0192998204667864,0.0213195691202873
"2020-10-05","29087",86,0,0,0,0.8531796841656,3.71838539511677,50.9,0.0213195691202873,0.0237881508078995
"2020-10-12","29087",95,0,0,0,0.8531796841656,3.71838539511677,50.9,0.0237881508078995,0.0255834829443447
"2020-10-19","29087",106,0,0,0,0.8531796841656,3.71838539511677,50.9,0.0255834829443447,0.0285008976660682
"2020-10-26","29087",114,0,0,0,0.8531796841656,3.71838539511677,50.9,0.0285008976660682,0.0365798922800718
"2020-11-02","29087",127,0,0,0,0.8531796841656,3.71838539511677,46.4,0.0365798922800718,0.0421903052064632
"2020-11-09","29087",163,0,0,0,0.8531796841656,3.71838539511677,46.4,0.0421903052064632,0.0538599640933573
"2020-11-16","29087",188,0,0,0,0.8531796841656,3.71838539511677,46.4,0.0538599640933573,0.0594703770197487
"2020-11-23","29087",240,0,0,0,0.8531796841656,3.71838539511677,46.4,0.0594703770197487,0.0646319569120287
"2020-11-30","29087",265,0,0,0,0.8531796841656,3.71838539511677,46.4,0.0646319569120287,0.0686714542190305
"2020-12-07","29087",288,0,0,0,0.8531796841656,3.71838539511677,32.4,0.0686714542190305,0.0709156193895871
"2020-12-14","29087",306,0,0,0,0.8531796841656,3.71838539511677,32.4,0.0709156193895871,0.0724865350089767
"2020-12-21","29087",316,0,0,0,0.8531796841656,3.71838539511677,32.4,0.0724865350089767,0.0740574506283662
"2020-12-28","29087",323,0,0,0,0.8531796841656,3.71838539511677,32.4,0.0740574506283662,0.0767504488330341
"2021-01-04","29087",330,0,0,0,0.8531796841656,3.71838539511677,31.1,0.0767504488330341,0.0776481149012567
"2021-01-11","29087",342,0,0,0,0.8531796841656,3.71838539511677,31.1,0.0776481149012567,0.0796678635547576
"2021-01-18","29087",346,0,0,0,0.8531796841656,3.71838539511677,31.1,0.0796678635547576,0.0805655296229802
"2021-01-25","29087",355,5.4,1.2,0,0.8531796841656,3.71838539511677,31.1,0.0805655296229802,0.0814631956912029
"2021-02-01","29087",359,14.2,1.7,0,0.8531796841656,3.71838539511677,19.2,0.0814631956912029,0.0816876122082585
"2021-02-08","29087",363,15.2,3.2,0,0.8531796841656,3.71838539511677,19.2,0.0816876122082585,0.0821364452423698
"2021-02-15","29087",364,15.5,3.7,0,0.8531796841656,3.71838539511677,19.2,0.0821364452423698,0.0821364452423698
"2021-02-22","29087",366,17.1,13.3,0,0.8531796841656,3.71838539511677,19.2,0.0821364452423698,0.0825852782764812
"2021-03-01","29087",366,18.5,14.1,0,0.8531796841656,3.71838539511677,48.1,0.0825852782764812,0.0947037701974865
"2021-03-08","29087",368,20.7,16,0,0.8531796841656,3.71838539511677,48.1,0.0947037701974865,0.0949281867145422
"2021-03-15","29087",422,23.7,18.6,0,0.8531796841656,3.71838539511677,48.1,0.0949281867145422,0.0951526032315978
"2021-03-22","29087",423,26.8,21.5,0,0.8531796841656,3.71838539511677,48.1,0.0951526032315978,0.0951526032315978
"2021-03-29","29087",424,28.2,23.7,0,0.8531796841656,3.71838539511677,48.1,0.0951526032315978,0.0967235188509874
"2021-04-05","29087",424,29.3,24.9,0,0.8531796841656,3.71838539511677,52.8,0.0967235188509874,0.0976211849192101
"2021-04-12","29087",431,30.5,25.7,0,0.8531796841656,3.71838539511677,52.8,0.0976211849192101,0.098294434470377
"2021-04-19","29087",435,30.9,26.6,0,0.8531796841656,3.71838539511677,52.8,0.098294434470377,0.0987432675044883
"2021-04-26","29087",438,31.4,27.2,0,0.8531796841656,3.71838539511677,52.8,0.0987432675044883,0.0998653500897666
"2021-05-03","29087",440,31.8,28.3,0,0.8531796841656,3.71838539511677,62.2,0.0998653500897666,0.0998653500897666
"2021-05-10","29087",445,32.5,29.3,0,0.8531796841656,3.71838539511677,62.2,0.0998653500897666,0.0998653500897666
"2021-05-17","29087",445,32.7,29.4,0,0.8531796841656,3.71838539511677,62.2,0.0998653500897666,0.100314183123878
"2021-05-24","29087",445,33.1,29.8,0,0.8531796841656,3.71838539511677,62.2,0.100314183123878,0.100538599640934
"2021-05-31","29087",447,33.4,30.1,0,0.8531796841656,3.71838539511677,62.2,0.100538599640934,0.100538599640934
"2021-06-07","29087",448,33.6,30.2,0,0.8531796841656,3.71838539511677,75.8,0.100538599640934,0.101211849192101
"2021-06-14","29087",448,33.8,30.5,0,0.8531796841656,3.71838539511677,75.8,0.101211849192101,0.102333931777379
"2021-06-21","29087",451,34.1,30.8,0,0.8531796841656,3.71838539511677,75.8,0.102333931777379,0.104578096947935
"2021-06-28","29087",456,34.6,31.2,0,0.8531796841656,3.71838539511677,75.8,0.104578096947935,0.106597845601436
"2021-07-05","29087",466,34.9,31.3,0,0.8531796841656,3.71838539511677,76.5,0.106597845601436,0.108393177737882
"2021-07-12","29087",475,35.2,31.6,0,0.8531796841656,3.71838539511677,76.5,0.108393177737882,0.110637342908438
"2021-07-19","29087",483,35.7,31.8,0,0.8531796841656,3.71838539511677,76.5,0.110637342908438,0.114901256732496
"2021-07-26","29087",493,36.8,32.1,0,0.8531796841656,3.71838539511677,76.5,0.114901256732496,0.118940754039497
"2021-08-02","29087",512,37.1,32.4,0,0.8531796841656,3.71838539511677,76.6,0.118940754039497,0.120287253141831
"2021-08-09","29087",530,37.7,33,0,0.8531796841656,3.71838539511677,76.6,0.120287253141831,0.121858168761221
"2021-08-16","29087",536,38.3,33.7,0,0.8531796841656,3.71838539511677,76.6,0.121858168761221,0.124551166965889
"2021-08-23","29087",543,38.9,34.5,0,0.8531796841656,3.71838539511677,76.6,0.124551166965889,0.129937163375224
"2021-08-30","29087",555,39.2,34.6,0,0.8531796841656,3.71838539511677,76.6,0.129937163375224,0.130834829443447
"2021-09-06","29087",579,39.5,35,0,0.8531796841656,3.71838539511677,70.9,0.130834829443447,0.132630161579892
"2021-09-13","29087",583,39.7,35.6,0,0.8531796841656,3.71838539511677,70.9,0.132630161579892,0.134201077199282
"2021-09-20","29087",591,40,36,0,0.8531796841656,3.71838539511677,70.9,0.134201077199282,0.134649910233393
"2021-09-27","29087",598,40.5,36.9,0,0.8531796841656,3.71838539511677,70.9,0.134649910233393,0.135771992818671
