"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","12089",0,0,0,1,0.733451225110949,47.9609640013056,69.7,1.24103353272605e-05,1.24103353272605e-05
"2020-03-16","12089",1,0,0,1,0.733451225110949,47.9609640013056,69.7,1.24103353272605e-05,9.92826826180843e-05
"2020-03-23","12089",1,0,0,1,0.733451225110949,47.9609640013056,69.7,9.92826826180843e-05,0.000260617041872471
"2020-03-30","12089",8,0,0,1,0.733451225110949,47.9609640013056,69.7,0.000260617041872471,0.000421951401126858
"2020-04-06","12089",21,0,0,1,0.733451225110949,47.9609640013056,69.8,0.000421951401126858,0.000546054754399464
"2020-04-13","12089",34,0,0,1,0.733451225110949,47.9609640013056,69.8,0.000546054754399464,0.000657747772344809
"2020-04-20","12089",44,0,0,1,0.733451225110949,47.9609640013056,69.8,0.000657747772344809,0.000732209784308372
"2020-04-27","12089",53,0,0,1,0.733451225110949,47.9609640013056,69.8,0.000732209784308372,0.000744620119635633
"2020-05-04","12089",59,0,0,1,0.733451225110949,47.9609640013056,74.5,0.000744620119635633,0.000819082131599196
"2020-05-11","12089",60,0,0,1,0.733451225110949,47.9609640013056,74.5,0.000819082131599196,0.000868723472908238
"2020-05-18","12089",66,0,0,1,0.733451225110949,47.9609640013056,74.5,0.000868723472908238,0.000943185484871801
"2020-05-25","12089",70,0,0,1,0.733451225110949,47.9609640013056,74.5,0.000943185484871801,0.00101764749683536
"2020-06-01","12089",76,0,0,1,0.733451225110949,47.9609640013056,78.8,0.00101764749683536,0.00114175085010797
"2020-06-08","12089",82,0,0,1,0.733451225110949,47.9609640013056,78.8,0.00114175085010797,0.00142718856263496
"2020-06-15","12089",92,0,0,1,0.733451225110949,47.9609640013056,78.8,0.00142718856263496,0.00209734667030703
"2020-06-22","12089",115,0,0,1,0.733451225110949,47.9609640013056,78.8,0.00209734667030703,0.00388443495743255
"2020-06-29","12089",169,0,0,1,0.733451225110949,47.9609640013056,78.8,0.00388443495743255,0.00650301571148452
"2020-07-06","12089",313,0,0,1,0.733451225110949,47.9609640013056,83.2,0.00650301571148452,0.0092456998188091
"2020-07-13","12089",524,0,0,1,0.733451225110949,47.9609640013056,83.2,0.0092456998188091,0.0116781255429522
"2020-07-20","12089",745,0,0,1,0.733451225110949,47.9609640013056,83.2,0.0116781255429522,0.0137010102012956
"2020-07-27","12089",941,0,0,1,0.733451225110949,47.9609640013056,83.2,0.0137010102012956,0.0153019434585122
"2020-08-03","12089",1104,0,0,1,0.733451225110949,47.9609640013056,81.9,0.0153019434585122,0.0165553873265656
"2020-08-10","12089",1233,0,0,1,0.733451225110949,47.9609640013056,81.9,0.0165553873265656,0.0185906823202363
"2020-08-17","12089",1334,0,0,1,0.733451225110949,47.9609640013056,81.9,0.0185906823202363,0.0205887463079252
"2020-08-24","12089",1498,0,0,1,0.733451225110949,47.9609640013056,81.9,0.0205887463079252,0.0225371689543051
"2020-08-31","12089",1659,0,0,1,0.733451225110949,47.9609640013056,81.9,0.0225371689543051,0.0239395368462856
"2020-09-07","12089",1816,0,0,1,0.733451225110949,47.9609640013056,79,0.0239395368462856,0.0251185187023753
"2020-09-14","12089",1929,0,0,1,0.733451225110949,47.9609640013056,79,0.0251185187023753,0.0260244731812654
"2020-09-21","12089",2024,0,0,1,0.733451225110949,47.9609640013056,79,0.0260244731812654,0.0270793516840825
"2020-09-28","12089",2097,0,0,1,0.733451225110949,47.9609640013056,79,0.0270793516840825,0.0279977164982998
"2020-10-05","12089",2182,0,0,1,0.733451225110949,47.9609640013056,74.3,0.0279977164982998,0.0290650053364442
"2020-10-12","12089",2256,0,0,1,0.733451225110949,47.9609640013056,74.3,0.0290650053364442,0.0301447045099159
"2020-10-19","12089",2342,0,0,1,0.733451225110949,47.9609640013056,74.3,0.0301447045099159,0.0310754796594604
"2020-10-26","12089",2429,0,0,1,0.733451225110949,47.9609640013056,74.3,0.0310754796594604,0.0323785648688228
"2020-11-02","12089",2504,0,0,1,0.733451225110949,47.9609640013056,67.6,0.0323785648688228,0.0342773461738936
"2020-11-09","12089",2609,0,0,1,0.733451225110949,47.9609640013056,67.6,0.0342773461738936,0.0363622825088734
"2020-11-16","12089",2762,0,0,1,0.733451225110949,47.9609640013056,67.6,0.0363622825088734,0.0392414803047978
"2020-11-23","12089",2930,0,0,1,0.733451225110949,47.9609640013056,67.6,0.0392414803047978,0.042728784531758
