"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","17089",0,0,0,1,0.429768496955269,394.636502174836,39.6,5.65143103652897e-06,2.44895344916255e-05
"2020-03-16","17089",3,0,0,1,0.429768496955269,394.636502174836,39.6,2.44895344916255e-05,0.000188381034550966
"2020-03-23","17089",13,0,0,1,0.429768496955269,394.636502174836,39.6,0.000188381034550966,0.000414438276012124
"2020-03-30","17089",100,0,0,1,0.429768496955269,394.636502174836,39.6,0.000414438276012124,0.000759175569240391
"2020-04-06","17089",220,0,0,1,0.429768496955269,394.636502174836,45.9,0.000759175569240391,0.00113970525903334
"2020-04-13","17089",403,0,0,1,0.429768496955269,394.636502174836,45.9,0.00113970525903334,0.00208914567317021
"2020-04-20","17089",605,0,0,1,0.429768496955269,394.636502174836,45.9,0.00208914567317021,0.00364517301856118
"2020-04-27","17089",1109,0,0,1,0.429768496955269,394.636502174836,45.9,0.00364517301856118,0.0056570824675655
"2020-05-04","17089",1935,0,0,1,0.429768496955269,394.636502174836,57.9,0.0056570824675655,0.00828123027886045
"2020-05-11","17089",3003,0,0,1,0.429768496955269,394.636502174836,57.9,0.00828123027886045,0.0107433704004416
"2020-05-18","17089",4396,0,0,1,0.429768496955269,394.636502174836,57.9,0.0107433704004416,0.0120714566940259
"2020-05-25","17089",5703,0,0,1,0.429768496955269,394.636502174836,57.9,0.0120714566940259,0.0129210551598507
"2020-06-01","17089",6408,0,0,1,0.429768496955269,394.636502174836,71.3,0.0129210551598507,0.0134767792117761
"2020-06-08","17089",6859,0,0,1,0.429768496955269,394.636502174836,71.3,0.0134767792117761,0.0140551089878475
"2020-06-15","17089",7154,0,0,1,0.429768496955269,394.636502174836,71.3,0.0140551089878475,0.0144733148845507
"2020-06-22","17089",7461,0,0,1,0.429768496955269,394.636502174836,71.3,0.0144733148845507,0.0149141265053999
"2020-06-29","17089",7683,0,0,1,0.429768496955269,394.636502174836,71.3,0.0149141265053999,0.0153718924193588
