"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","12039",0,0,0,1,0.318197121454423,34.4130956542606,68.7,2.17310993763174e-05,6.51932981289523e-05
"2020-03-30","12039",1,0,0,1,0.318197121454423,34.4130956542606,68.7,6.51932981289523e-05,0.000347697590021079
"2020-04-06","12039",3,0,0,1,0.318197121454423,34.4130956542606,68.3,0.000347697590021079,0.00108655496881587
"2020-04-13","12039",16,0,0,1,0.318197121454423,34.4130956542606,68.3,0.00108655496881587,0.0017384879501054
"2020-04-20","12039",50,0,0,1,0.318197121454423,34.4130956542606,68.3,0.0017384879501054,0.00230349653388965
"2020-04-27","12039",80,0,0,1,0.318197121454423,34.4130956542606,68.3,0.00230349653388965,0.00275984962079232
"2020-05-04","12039",106,0,0,1,0.318197121454423,34.4130956542606,73.7,0.00275984962079232,0.00482430406154247
"2020-05-11","12039",127,0,0,1,0.318197121454423,34.4130956542606,73.7,0.00482430406154247,0.00551969924158463
"2020-05-18","12039",222,0,0,1,0.318197121454423,34.4130956542606,73.7,0.00551969924158463,0.00591085903035835
"2020-05-25","12039",254,0,0,1,0.318197121454423,34.4130956542606,73.7,0.00591085903035835,0.00636721211726101
"2020-06-01","12039",272,0,0,1,0.318197121454423,34.4130956542606,79.2,0.00636721211726101,0.00658452311102419
"2020-06-08","12039",293,0,0,1,0.318197121454423,34.4130956542606,79.2,0.00658452311102419,0.0069756828997979
"2020-06-15","12039",303,0,0,1,0.318197121454423,34.4130956542606,79.2,0.0069756828997979,0.00808396896799009
"2020-06-22","12039",321,0,0,1,0.318197121454423,34.4130956542606,79.2,0.00808396896799009,0.0101484234087402
"2020-06-29","12039",372,0,0,1,0.318197121454423,34.4130956542606,79.2,0.0101484234087402,0.0127561553338983
"2020-07-06","12039",467,0,0,1,0.318197121454423,34.4130956542606,81.8,0.0127561553338983,0.0175369971966882
"2020-07-13","12039",587,0,0,1,0.318197121454423,34.4130956542606,81.8,0.0175369971966882,0.0257948149596888
"2020-07-20","12039",807,0,0,1,0.318197121454423,34.4130956542606,81.8,0.0257948149596888,0.0337049351326684
"2020-07-27","12039",1187,0,0,1,0.318197121454423,34.4130956542606,81.8,0.0337049351326684,0.0409196601256058
"2020-08-03","12039",1551,0,0,1,0.318197121454423,34.4130956542606,81.3,0.0409196601256058,0.0442445183301823
"2020-08-10","12039",1883,0,0,1,0.318197121454423,34.4130956542606,81.3,0.0442445183301823,0.0473955277397484
"2020-08-17","12039",2036,0,0,1,0.318197121454423,34.4130956542606,81.3,0.0473955277397484,0.0503292261555512
"2020-08-24","12039",2181,0,0,1,0.318197121454423,34.4130956542606,81.3,0.0503292261555512,0.0550014125214595
"2020-08-31","12039",2316,0,0,1,0.318197121454423,34.4130956542606,81.3,0.0550014125214595,0.0564139339809201
"2020-09-07","12039",2531,0,0,1,0.318197121454423,34.4130956542606,77.3,0.0564139339809201,0.0587608927135624
"2020-09-14","12039",2596,0,0,1,0.318197121454423,34.4130956542606,77.3,0.0587608927135624,0.0607601538561836
"2020-09-21","12039",2704,0,0,1,0.318197121454423,34.4130956542606,77.3,0.0607601538561836,0.0628680704956864
"2020-09-28","12039",2796,0,0,1,0.318197121454423,34.4130956542606,77.3,0.0628680704956864,0.0647152139426734
"2020-10-05","12039",2893,0,0,1,0.318197121454423,34.4130956542606,73,0.0647152139426734,0.0658235000108656
"2020-10-12","12039",2978,0,0,1,0.318197121454423,34.4130956542606,73,0.0658235000108656,0.0662798530977682
"2020-10-19","12039",3029,0,0,1,0.318197121454423,34.4130956542606,73,0.0662798530977682,0.0667362061846709
"2020-10-26","12039",3050,0,0,1,0.318197121454423,34.4130956542606,73,0.0667362061846709,0.0672794836690788
"2020-11-02","12039",3071,0,0,1,0.318197121454423,34.4130956542606,65.9,0.0672794836690788,0.0681487276441315
"2020-11-09","12039",3096,0,0,1,0.318197121454423,34.4130956542606,65.9,0.0681487276441315,0.0699524088923659
