"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29173",0,0,0,0,0.785411515365595,8.39711423902516,45.3,9.78760888714887e-05,9.78760888714887e-05
"2020-03-30","29173",1,0,0,0,0.785411515365595,8.39711423902516,45.3,9.78760888714887e-05,9.78760888714887e-05
"2020-04-06","29173",1,0,0,0,0.785411515365595,8.39711423902516,51,9.78760888714887e-05,9.78760888714887e-05
"2020-04-13","29173",1,0,0,0,0.785411515365595,8.39711423902516,51,9.78760888714887e-05,9.78760888714887e-05
"2020-04-20","29173",1,0,0,0,0.785411515365595,8.39711423902516,51,9.78760888714887e-05,9.78760888714887e-05
"2020-04-27","29173",1,0,0,0,0.785411515365595,8.39711423902516,51,9.78760888714887e-05,9.78760888714887e-05
"2020-05-04","29173",1,0,0,0,0.785411515365595,8.39711423902516,60.8,9.78760888714887e-05,0.000195752177742977
"2020-05-11","29173",1,0,0,0,0.785411515365595,8.39711423902516,60.8,0.000195752177742977,0.000195752177742977
"2020-05-18","29173",2,0,0,0,0.785411515365595,8.39711423902516,60.8,0.000195752177742977,0.000489380444357444
"2020-05-25","29173",2,0,0,0,0.785411515365595,8.39711423902516,60.8,0.000489380444357444,0.000489380444357444
"2020-06-01","29173",5,0,0,0,0.785411515365595,8.39711423902516,74.2,0.000489380444357444,0.000489380444357444
"2020-06-08","29173",5,0,0,0,0.785411515365595,8.39711423902516,74.2,0.000489380444357444,0.000587256533228932
"2020-06-15","29173",5,0,0,0,0.785411515365595,8.39711423902516,74.2,0.000587256533228932,0.000880884799843398
"2020-06-22","29173",6,0,0,0,0.785411515365595,8.39711423902516,74.2,0.000880884799843398,0.000978760888714887
"2020-06-29","29173",9,0,0,0,0.785411515365595,8.39711423902516,74.2,0.000978760888714887,0.000978760888714887
"2020-07-06","29173",10,0,0,0,0.785411515365595,8.39711423902516,78,0.000978760888714887,0.00107663697758638
"2020-07-13","29173",10,0,0,0,0.785411515365595,8.39711423902516,78,0.00107663697758638,0.00156601742194382
"2020-07-20","29173",11,0,0,0,0.785411515365595,8.39711423902516,78,0.00156601742194382,0.00234902613291573
"2020-07-27","29173",16,0,0,0,0.785411515365595,8.39711423902516,78,0.00234902613291573,0.00313203484388764
"2020-08-03","29173",24,0,0,0,0.785411515365595,8.39711423902516,73.2,0.00313203484388764,0.00557893706567486
"2020-08-10","29173",32,0,0,0,0.785411515365595,8.39711423902516,73.2,0.00557893706567486,0.00831946755407654
"2020-08-17","29173",57,0,0,0,0.785411515365595,8.39711423902516,73.2,0.00831946755407654,0.0106684936869923
"2020-08-24","29173",85,0,0,0,0.785411515365595,8.39711423902516,73.2,0.0106684936869923,0.0117451306645786
"2020-08-31","29173",109,0,0,0,0.785411515365595,8.39711423902516,73.2,0.0117451306645786,0.0131153959087795
"2020-09-07","29173",120,0,0,0,0.785411515365595,8.39711423902516,65.7,0.0131153959087795,0.0137026524420084
"2020-09-14","29173",134,0,0,0,0.785411515365595,8.39711423902516,65.7,0.0137026524420084,0.0146814133307233
"2020-09-21","29173",140,0,0,0,0.785411515365595,8.39711423902516,65.7,0.0146814133307233,0.0151707937750807
"2020-09-28","29173",150,0,0,0,0.785411515365595,8.39711423902516,65.7,0.0151707937750807,0.0164431829304101
"2020-10-05","29173",155,0,0,0,0.785411515365595,8.39711423902516,52.5,0.0164431829304101,0.0180092003523539
"2020-10-12","29173",168,0,0,0,0.785411515365595,8.39711423902516,52.5,0.0180092003523539,0.0197709699520407
"2020-10-19","29173",184,0,0,0,0.785411515365595,8.39711423902516,52.5,0.0197709699520407,0.021630615640599
"2020-10-26","29173",202,0,0,0,0.785411515365595,8.39711423902516,52.5,0.021630615640599,0.0254477831065871
"2020-11-02","29173",221,0,0,0,0.785411515365595,8.39711423902516,48.7,0.0254477831065871,0.0328863658608202
"2020-11-09","29173",260,0,0,0,0.785411515365595,8.39711423902516,48.7,0.0328863658608202,0.0398355681706959
"2020-11-16","29173",336,0,0,0,0.785411515365595,8.39711423902516,48.7,0.0398355681706959,0.0460996378584712
"2020-11-23","29173",407,0,0,0,0.785411515365595,8.39711423902516,48.7,0.0460996378584712,0.0513849466575316
