"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","17187",0,0,0,0,0.603742571753698,12.3424277458846,47.9,0.000115353558657285,0.00074979813127235
"2020-04-13","17187",2,0,0,0,0.603742571753698,12.3424277458846,47.9,0.00074979813127235,0.00282616218710347
"2020-04-20","17187",13,0,0,0,0.603742571753698,12.3424277458846,47.9,0.00282616218710347,0.0044987887876341
"2020-04-27","17187",49,0,0,0,0.603742571753698,12.3424277458846,47.9,0.0044987887876341,0.00588303149152151
"2020-05-04","17187",78,0,0,0,0.603742571753698,12.3424277458846,59.3,0.00588303149152151,0.00622909216749337
"2020-05-11","17187",102,0,0,0,0.603742571753698,12.3424277458846,59.3,0.00622909216749337,0.00657515284346522
"2020-05-18","17187",108,0,0,0,0.603742571753698,12.3424277458846,59.3,0.00657515284346522,0.00674818318145115
"2020-05-25","17187",114,0,0,0,0.603742571753698,12.3424277458846,59.3,0.00674818318145115,0.00726727419540893
"2020-06-01","17187",117,0,0,0,0.603742571753698,12.3424277458846,72.9,0.00726727419540893,0.00732495097473757
"2020-06-08","17187",126,0,0,0,0.603742571753698,12.3424277458846,72.9,0.00732495097473757,0.00744030453339486
"2020-06-15","17187",127,0,0,0,0.603742571753698,12.3424277458846,72.9,0.00744030453339486,0.00778636520936671
"2020-06-22","17187",129,0,0,0,0.603742571753698,12.3424277458846,72.9,0.00778636520936671,0.00824777944399585
"2020-06-29","17187",135,0,0,0,0.603742571753698,12.3424277458846,72.9,0.00824777944399585,0.0085938401199677
"2020-07-06","17187",143,0,0,0,0.603742571753698,12.3424277458846,76.3,0.0085938401199677,0.00876687045795363
"2020-07-13","17187",149,0,0,0,0.603742571753698,12.3424277458846,76.3,0.00876687045795363,0.00980505248586919
"2020-07-20","17187",152,0,0,0,0.603742571753698,12.3424277458846,76.3,0.00980505248586919,0.0103818202791556
"2020-07-27","17187",170,0,0,0,0.603742571753698,12.3424277458846,76.3,0.0103818202791556,0.010958588072442
"2020-08-03","17187",180,0,0,0,0.603742571753698,12.3424277458846,72.4,0.010958588072442,0.0117083862037144
"2020-08-10","17187",190,0,0,0,0.603742571753698,12.3424277458846,72.4,0.0117083862037144,0.0131503056869304
"2020-08-17","17187",203,0,0,0,0.603742571753698,12.3424277458846,72.4,0.0131503056869304,0.0147075787288038
"2020-08-24","17187",228,0,0,0,0.603742571753698,12.3424277458846,72.4,0.0147075787288038,0.0157457607567193
"2020-08-31","17187",255,0,0,0,0.603742571753698,12.3424277458846,72.4,0.0157457607567193,0.0162648517706771
"2020-09-07","17187",273,0,0,0,0.603742571753698,12.3424277458846,63.5,0.0162648517706771,0.0175337409159073
"2020-09-14","17187",282,0,0,0,0.603742571753698,12.3424277458846,63.5,0.0175337409159073,0.0191486907371092
"2020-09-21","17187",304,0,0,0,0.603742571753698,12.3424277458846,63.5,0.0191486907371092,0.0204175798823394
"2020-09-28","17187",332,0,0,0,0.603742571753698,12.3424277458846,63.5,0.0204175798823394,0.0226669742761564
"2020-10-05","17187",354,0,0,0,0.603742571753698,12.3424277458846,48.9,0.0226669742761564,0.025954550697889
"2020-10-12","17187",393,0,0,0,0.603742571753698,12.3424277458846,48.9,0.025954550697889,0.0286076825470066
"2020-10-19","17187",450,0,0,0,0.603742571753698,12.3424277458846,48.9,0.0286076825470066,0.0328757642173261
"2020-10-26","17187",496,0,0,0,0.603742571753698,12.3424277458846,48.9,0.0328757642173261,0.0397969777367632
"2020-11-02","17187",570,0,0,0,0.603742571753698,12.3424277458846,45.3,0.0397969777367632,0.0481601107394163
"2020-11-09","17187",690,0,0,0,0.603742571753698,12.3424277458846,45.3,0.0481601107394163,0.0561195062867689
"2020-11-16","17187",835,0,0,0,0.603742571753698,12.3424277458846,45.3,0.0561195062867689,0.0628676894682201
"2020-11-23","17187",973,0,0,0,0.603742571753698,12.3424277458846,45.3,0.0628676894682201,0.0690391048563848
"2020-11-30","17187",1090,0,0,0,0.603742571753698,12.3424277458846,45.3,0.0690391048563848,0.075787288037836
"2020-12-07","17187",1197,0,0,0,0.603742571753698,12.3424277458846,30.2,0.075787288037836,0.0807474910600992
"2020-12-14","17187",1314,0,0,0,0.603742571753698,12.3424277458846,30.2,0.0807474910600992,0.0843811281578037
"2020-12-21","17187",1400,0,0,0,0.603742571753698,12.3424277458846,30.2,0.0843811281578037,0.0877263813588649
"2020-12-28","17187",1463,0,0,0,0.603742571753698,12.3424277458846,30.2,0.0877263813588649,0.0896873918560388
"2021-01-04","17187",1521,2.3,0.5,0,0.603742571753698,12.3424277458846,25.8,0.0896873918560388,0.0911293113392548
"2021-01-11","17187",1555,3.5,0.9,0,0.603742571753698,12.3424277458846,25.8,0.0911293113392548,0.0924558772638136
"2021-01-18","17187",1580,5.3,0.9,0,0.603742571753698,12.3424277458846,25.8,0.0924558772638136,0.0936670896297151
"2021-01-25","17187",1603,7.1,1.8,0,0.603742571753698,12.3424277458846,25.8,0.0936670896297151,0.0948783019956166
"2021-02-01","17187",1624,9.3,2.3,0,0.603742571753698,12.3424277458846,16.2,0.0948783019956166,0.095455069788903
"2021-02-08","17187",1645,13.9,3.2,0,0.603742571753698,12.3424277458846,16.2,0.095455069788903,0.0958011304648748
"2021-02-15","17187",1655,17.6,4.6,0,0.603742571753698,12.3424277458846,16.2,0.0958011304648748,0.0959741608028608
"2021-02-22","17187",1661,18.9,6.6,0,0.603742571753698,12.3424277458846,16.2,0.0959741608028608,0.0960895143615181
"2021-03-01","17187",1664,20.6,10.4,0,0.603742571753698,12.3424277458846,44.2,0.0960895143615181,0.0961471911408467
"2021-03-08","17187",1666,22.9,15.2,0,0.603742571753698,12.3424277458846,44.2,0.0961471911408467,0.0963778982581613
"2021-03-15","17187",1667,25.2,16.5,0,0.603742571753698,12.3424277458846,44.2,0.0963778982581613,0.0968393124927904
"2021-03-22","17187",1671,27.5,17.8,0,0.603742571753698,12.3424277458846,44.2,0.0968393124927904,0.0981658784173492
"2021-03-29","17187",1679,30,19.6,0,0.603742571753698,12.3424277458846,44.2,0.0981658784173492,0.0989733533279502
"2021-04-05","17187",1702,31.6,21.8,0,0.603742571753698,12.3424277458846,50.3,0.0989733533279502,0.100126888914523
"2021-04-12","17187",1716,34.1,25,0,0.603742571753698,12.3424277458846,50.3,0.100126888914523,0.10110739416311
"2021-04-19","17187",1736,35.1,26.9,0,0.603742571753698,12.3424277458846,50.3,0.10110739416311,0.102318606529011
"2021-04-26","17187",1753,36.2,27.6,0,0.603742571753698,12.3424277458846,50.3,0.102318606529011,0.103356788556927
"2021-05-03","17187",1774,37,29.8,0,0.603742571753698,12.3424277458846,60.2,0.103356788556927,0.103875879570885
"2021-05-10","17187",1792,37.8,31.1,0,0.603742571753698,12.3424277458846,60.2,0.103875879570885,0.104452647364171
"2021-05-17","17187",1801,39,32.5,0,0.603742571753698,12.3424277458846,60.2,0.104452647364171,0.105433152612758
"2021-05-24","17187",1811,40.1,33.1,0,0.603742571753698,12.3424277458846,60.2,0.105433152612758,0.105606182950744
"2021-05-31","17187",1828,40.7,33.6,0,0.603742571753698,12.3424277458846,60.2,0.105606182950744,0.105894566847387
"2021-06-07","17187",1831,41.3,34.3,0,0.603742571753698,12.3424277458846,73.1,0.105894566847387,0.10618295074403
"2021-06-14","17187",1836,41.9,35.3,0,0.603742571753698,12.3424277458846,73.1,0.10618295074403,0.106586688199331
"2021-06-21","17187",1841,42.4,35.9,0,0.603742571753698,12.3424277458846,73.1,0.106586688199331,0.106586688199331
"2021-06-28","17187",1848,43,36.4,0,0.603742571753698,12.3424277458846,73.1,0.106586688199331,0.106932748875303
"2021-07-05","17187",1848,43.3,36.7,0,0.603742571753698,12.3424277458846,73.9,0.106932748875303,0.106990425654631
"2021-07-12","17187",1854,43.9,37.2,0,0.603742571753698,12.3424277458846,73.9,0.106990425654631,0.107394163109932
"2021-07-19","17187",1855,44.4,37.6,0,0.603742571753698,12.3424277458846,73.9,0.107394163109932,0.107740223785904
"2021-07-26","17187",1862,45.2,38,0,0.603742571753698,12.3424277458846,73.9,0.107740223785904,0.109009112931134
"2021-08-02","17187",1868,46,38.5,0,0.603742571753698,12.3424277458846,74.2,0.109009112931134,0.110335678855693
"2021-08-09","17187",1890,46.5,38.9,0,0.603742571753698,12.3424277458846,74.2,0.110335678855693,0.112527396470181
"2021-08-16","17187",1913,47.1,39.5,0,0.603742571753698,12.3424277458846,74.2,0.112527396470181,0.114603760526012
"2021-08-23","17187",1951,47.6,39.9,0,0.603742571753698,12.3424277458846,74.2,0.114603760526012,0.118410427961703
"2021-08-30","17187",1987,48.4,40.6,0,0.603742571753698,12.3424277458846,74.2,0.118410427961703,0.123255277425309
"2021-09-06","17187",2053,48.8,41,0,0.603742571753698,12.3424277458846,68.8,0.123255277425309,0.127119621640328
"2021-09-13","17187",2137,49.3,41.5,0,0.603742571753698,12.3424277458846,68.8,0.127119621640328,0.130983965855347
"2021-09-20","17187",2204,49.6,42,0,0.603742571753698,12.3424277458846,68.8,0.130983965855347,0.134040835159765
"2021-09-27","17187",2271,50,42.4,0,0.603742571753698,12.3424277458846,68.8,0.134040835159765,0.138135886492098
"2021-10-04","17187",2324,50.2,42.7,0,0.603742571753698,12.3424277458846,58.2,0.138135886492098,0.139981543430615
"2021-10-11","17187",2395,50.3,42.8,0,0.603742571753698,12.3424277458846,58.2,0.139981543430615,0.141192755796516
"2021-10-18","17187",2427,50.4,42.8,0,0.603742571753698,12.3424277458846,58.2,0.141192755796516,0.142634675279732
"2021-10-25","17187",2448,50.4,45,0,0.603742571753698,12.3424277458846,58.2,0.142634675279732,0.144307301880263
"2021-11-01","17187",2473,48.6,45.2,0,0.603742571753698,12.3424277458846,39.6,0.144307301880263,0.146499019494751
"2021-11-08","17187",2502,49.1,45.5,0,0.603742571753698,12.3424277458846,39.6,0.146499019494751,0.147940938977967
"2021-11-15","17187",2540,49.3,45.6,0,0.603742571753698,12.3424277458846,39.6,0.147940938977967,0.149382858461184
"2021-11-22","17187",2565,49.7,45.7,0,0.603742571753698,12.3424277458846,39.6,0.149382858461184,0.152266697427616
"2021-11-29","17187",2590,50.2,46,0,0.603742571753698,12.3424277458846,39.6,0.152266697427616,0.156650132656592
"2021-12-06","17187",2640,50.7,46.5,0,0.603742571753698,12.3424277458846,36.5,0.156650132656592,0.161494982120198
"2021-12-13","17187",2716,50.8,46.8,0,0.603742571753698,12.3424277458846,36.5,0.161494982120198,0.166166801245818
"2021-12-20","17187",2800,51.1,47,0,0.603742571753698,12.3424277458846,36.5,0.166166801245818,0.171761448840697
"2021-12-27","17187",2881,51.3,47.2,0,0.603742571753698,12.3424277458846,36.5,0.171761448840697,0.185488522320914
"2022-01-03","17187",2978,51.7,47.2,0,0.603742571753698,12.3424277458846,16.9,0.185488522320914,0.19967701003576
"2022-01-10","17187",3216,52,47.4,0,0.603742571753698,12.3424277458846,16.9,0.19967701003576,0.207694082362441
"2022-01-17","17187",3462,53,48.3,0,0.603742571753698,12.3424277458846,16.9,0.207694082362441,0.217268427730996
"2022-01-24","17187",3601,53.2,48.6,0,0.603742571753698,12.3424277458846,16.9,0.217268427730996,0.222574691429231
"2022-01-31","17187",3767,53.3,49,0,0.603742571753698,12.3424277458846,16.9,0.222574691429231,0.225458530395663
"2022-02-07","17187",3859,53.3,48.8,0,0.603742571753698,12.3424277458846,24.6,0.225458530395663,0.227650248010151
"2022-02-14","17187",3909,53.3,49,0,0.603742571753698,12.3424277458846,24.6,0.227650248010151,0.228573076479409
"2022-02-21","17187",3947,53.4,49.1,0,0.603742571753698,12.3424277458846,24.6,0.228573076479409,0.22938055139001
