"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51550",0,0,0,1,0.473712336733571,271.255535330367,55.9,6.30729122866033e-05,0.000302749978975696
"2020-03-30","51550",15,0,0,1,0.473712336733571,271.255535330367,55.9,0.000302749978975696,0.000508788159111933
"2020-04-06","51550",72,0,0,1,0.473712336733571,271.255535330367,57.6,0.000508788159111933,0.000681187452695316
"2020-04-13","51550",121,0,0,1,0.473712336733571,271.255535330367,57.6,0.000681187452695316,0.000874611050374233
"2020-04-20","51550",162,0,0,1,0.473712336733571,271.255535330367,57.6,0.000874611050374233,0.00117315616853082
"2020-04-27","51550",208,0,0,1,0.473712336733571,271.255535330367,57.6,0.00117315616853082,0.00137919434866706
"2020-05-04","51550",279,0,0,1,0.473712336733571,271.255535330367,64,0.00137919434866706,0.00161466655453704
"2020-05-11","51550",328,0,0,1,0.473712336733571,271.255535330367,64,0.00161466655453704,0.00182070473467328
"2020-05-18","51550",384,0,0,1,0.473712336733571,271.255535330367,64,0.00182070473467328,0.00219073248675469
"2020-05-25","51550",433,0,0,1,0.473712336733571,271.255535330367,64,0.00219073248675469,0.00248927760491128
"2020-06-01","51550",521,0,0,1,0.473712336733571,271.255535330367,74.7,0.00248927760491128,0.00277100327979144
"2020-06-08","51550",592,0,0,1,0.473712336733571,271.255535330367,74.7,0.00277100327979144,0.00308216298040535
"2020-06-15","51550",659,0,0,1,0.473712336733571,271.255535330367,74.7,0.00308216298040535,0.00369607265999495
"2020-06-22","51550",733,0,0,1,0.473712336733571,271.255535330367,74.7,0.00369607265999495,0.00426793373139349
"2020-06-29","51550",879,0,0,1,0.473712336733571,271.255535330367,74.7,0.00426793373139349,0.00526869060634093
"2020-07-06","51550",1015,0,0,1,0.473712336733571,271.255535330367,82.2,0.00526869060634093,0.00708519048019511
"2020-07-13","51550",1253,0,0,1,0.473712336733571,271.255535330367,82.2,0.00708519048019511,0.00904465562189891
"2020-07-20","51550",1685,0,0,1,0.473712336733571,271.255535330367,82.2,0.00904465562189891,0.0106719367588933
"2020-07-27","51550",2151,0,0,1,0.473712336733571,271.255535330367,82.2,0.0106719367588933,0.0122445547052393
"2020-08-03","51550",2538,0,0,1,0.473712336733571,271.255535330367,79.9,0.0122445547052393,0.0136994365486502
"2020-08-10","51550",2912,0,0,1,0.473712336733571,271.255535330367,79.9,0.0136994365486502,0.0148137246657136
"2020-08-17","51550",3258,0,0,1,0.473712336733571,271.255535330367,79.9,0.0148137246657136,0.0158859641745858
"2020-08-24","51550",3523,0,0,1,0.473712336733571,271.255535330367,79.9,0.0158859641745858,0.0165335127407283
"2020-08-31","51550",3778,0,0,1,0.473712336733571,271.255535330367,79.9,0.0165335127407283,0.0171011689513077
"2020-09-07","51550",3932,0,0,1,0.473712336733571,271.255535330367,71.8,0.0171011689513077,0.0176520057186107
"2020-09-14","51550",4067,0,0,1,0.473712336733571,271.255535330367,71.8,0.0176520057186107,0.0180766966613405
"2020-09-21","51550",4198,0,0,1,0.473712336733571,271.255535330367,71.8,0.0180766966613405,0.0185518459338996
"2020-09-28","51550",4299,0,0,1,0.473712336733571,271.255535330367,71.8,0.0185518459338996,0.019275081994786
"2020-10-05","51550",4412,0,0,1,0.473712336733571,271.255535330367,64.5,0.019275081994786,0.0198889916743756
"2020-10-12","51550",4584,0,0,1,0.473712336733571,271.255535330367,64.5,0.0198889916743756,0.0204314187200404
"2020-10-19","51550",4730,0,0,1,0.473712336733571,271.255535330367,64.5,0.0204314187200404,0.0211840888066605
"2020-10-26","51550",4859,0,0,1,0.473712336733571,271.255535330367,64.5,0.0211840888066605,0.0221343873517787
"2020-11-02","51550",5038,0,0,1,0.473712336733571,271.255535330367,56,0.0221343873517787,0.0231519636700025
"2020-11-09","51550",5264,0,0,1,0.473712336733571,271.255535330367,56,0.0231519636700025,0.0250904045076108
