"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","06021",0,0,0,0,0.636540674515358,8.19738055888046,50.2,3.58461483313618e-05,7.16922966627236e-05
"2020-03-30","06021",1,0,0,0,0.636540674515358,8.19738055888046,50.2,7.16922966627236e-05,0.000107538444994085
"2020-04-06","06021",2,0,0,0,0.636540674515358,8.19738055888046,59.8,0.000107538444994085,0.000143384593325447
"2020-04-13","06021",3,0,0,0,0.636540674515358,8.19738055888046,59.8,0.000143384593325447,0.000179230741656809
"2020-04-20","06021",4,0,0,0,0.636540674515358,8.19738055888046,59.8,0.000179230741656809,0.000179230741656809
"2020-04-27","06021",5,0,0,0,0.636540674515358,8.19738055888046,59.8,0.000179230741656809,0.000215076889988171
"2020-05-04","06021",5,0,0,0,0.636540674515358,8.19738055888046,66.2,0.000215076889988171,0.000322615334982256
"2020-05-11","06021",6,0,0,0,0.636540674515358,8.19738055888046,66.2,0.000322615334982256,0.000430153779976342
"2020-05-18","06021",9,0,0,0,0.636540674515358,8.19738055888046,66.2,0.000430153779976342,0.000573538373301789
"2020-05-25","06021",12,0,0,0,0.636540674515358,8.19738055888046,66.2,0.000573538373301789,0.000645230669964512
"2020-06-01","06021",16,0,0,0,0.636540674515358,8.19738055888046,73.7,0.000645230669964512,0.000860307559952683
"2020-06-08","06021",18,0,0,0,0.636540674515358,8.19738055888046,73.7,0.000860307559952683,0.0015055382299172
"2020-06-15","06021",24,0,0,0,0.636540674515358,8.19738055888046,73.7,0.0015055382299172,0.00311861490482848
"2020-06-22","06021",42,0,0,0,0.636540674515358,8.19738055888046,73.7,0.00311861490482848,0.00458830698641431
"2020-06-29","06021",87,0,0,0,0.636540674515358,8.19738055888046,73.7,0.00458830698641431,0.00577122988134925
"2020-07-06","06021",128,0,0,0,0.636540674515358,8.19738055888046,79.2,0.00577122988134925,0.0075993834462487
"2020-07-13","06021",161,0,0,0,0.636540674515358,8.19738055888046,79.2,0.0075993834462487,0.00931999856615407
"2020-07-20","06021",212,0,0,0,0.636540674515358,8.19738055888046,79.2,0.00931999856615407,0.0111481521310535
"2020-07-27","06021",260,0,0,0,0.636540674515358,8.19738055888046,79.2,0.0111481521310535,0.0123310750259885
"2020-08-03","06021",311,0,0,0,0.636540674515358,8.19738055888046,80,0.0123310750259885,0.014266767035882
"2020-08-10","06021",344,0,0,0,0.636540674515358,8.19738055888046,80,0.014266767035882,0.0150912284475033
"2020-08-17","06021",398,0,0,0,0.636540674515358,8.19738055888046,80,0.0150912284475033,0.0156647668208051
"2020-08-24","06021",421,0,0,0,0.636540674515358,8.19738055888046,80,0.0156647668208051,0.0169910743090655
"2020-08-31","06021",437,0,0,0,0.636540674515358,8.19738055888046,80,0.0169910743090655,0.018532458687314
"2020-09-07","06021",474,0,0,0,0.636540674515358,8.19738055888046,75.5,0.018532458687314,0.0196078431372549
"2020-09-14","06021",517,0,0,0,0.636540674515358,8.19738055888046,75.5,0.0196078431372549,0.0206473814388644
"2020-09-21","06021",547,0,0,0,0.636540674515358,8.19738055888046,75.5,0.0206473814388644,0.0215435351471484
"2020-09-28","06021",576,0,0,0,0.636540674515358,8.19738055888046,75.5,0.0215435351471484,0.0223321504104384
"2020-10-05","06021",601,0,0,0,0.636540674515358,8.19738055888046,69.1,0.0223321504104384,0.022690611893752
"2020-10-12","06021",623,0,0,0,0.636540674515358,8.19738055888046,69.1,0.022690611893752,0.0232999964153852
"2020-10-19","06021",633,0,0,0,0.636540674515358,8.19738055888046,69.1,0.0232999964153852,0.0243036885686633
"2020-10-26","06021",650,0,0,0,0.636540674515358,8.19738055888046,69.1,0.0243036885686633,0.0253432268702728
"2020-11-02","06021",678,0,0,0,0.636540674515358,8.19738055888046,51.6,0.0253432268702728,0.0276732265118113
"2020-11-09","06021",707,0,0,0,0.636540674515358,8.19738055888046,51.6,0.0276732265118113,0.0297164569666989
"2020-11-16","06021",772,0,0,0,0.636540674515358,8.19738055888046,51.6,0.0297164569666989,0.0331576872065097
"2020-11-23","06021",829,0,0,0,0.636540674515358,8.19738055888046,51.6,0.0331576872065097,0.0378535326379181
"2020-11-30","06021",925,0,0,0,0.636540674515358,8.19738055888046,51.6,0.0378535326379181,0.0409721475427465
"2020-12-07","06021",1056,0,0,0,0.636540674515358,8.19738055888046,48,0.0409721475427465,0.0460981467541313
"2020-12-14","06021",1143,0,0,0,0.636540674515358,8.19738055888046,48,0.0460981467541313,0.0506506075922142
"2020-12-21","06021",1286,0,0,0,0.636540674515358,8.19738055888046,48,0.0506506075922142,0.0554181453202853
"2020-12-28","06021",1413,0,0,0,0.636540674515358,8.19738055888046,48,0.0554181453202853,0.0700433738394809
"2021-01-04","06021",1546,0,0,0,0.636540674515358,8.19738055888046,47.4,0.0700433738394809,0.0780370649173746
"2021-01-11","06021",1954,0,0,0,0.636540674515358,8.19738055888046,47.4,0.0780370649173746,0.0838441409470552
"2021-01-18","06021",2177,3.5,1.1,0,0.636540674515358,8.19738055888046,47.4,0.0838441409470552,0.0870344481485464
"2021-01-25","06021",2339,5.9,1.4,0,0.636540674515358,8.19738055888046,47.4,0.0870344481485464,0.0892210631967595
"2021-02-01","06021",2428,7.4,2.1,0,0.636540674515358,8.19738055888046,50.1,0.0892210631967595,0.0937376778865111
"2021-02-08","06021",2489,9.7,2.9,0,0.636540674515358,8.19738055888046,50.1,0.0937376778865111,0.0954941391547478
"2021-02-15","06021",2615,11.8,3.5,0,0.636540674515358,8.19738055888046,50.1,0.0954941391547478,0.0965336774563573
"2021-02-22","06021",2664,13.1,6.5,0,0.636540674515358,8.19738055888046,50.1,0.0965336774563573,0.0973222927196473
"2021-03-01","06021",2693,15.2,8.5,0,0.636540674515358,8.19738055888046,50.5,0.0973222927196473,0.0981826002796
"2021-03-08","06021",2715,16.4,9.2,0,0.636540674515358,8.19738055888046,50.5,0.0981826002796,0.0992579847295408
"2021-03-15","06021",2739,19.5,12.8,0,0.636540674515358,8.19738055888046,50.5,0.0992579847295408,0.100476753772807
"2021-03-22","06021",2769,23.5,14.9,0,0.636540674515358,8.19738055888046,50.5,0.100476753772807,0.101516292074417
"2021-03-29","06021",2803,26.1,17,0,0.636540674515358,8.19738055888046,50.5,0.101516292074417,0.102197368892712
"2021-04-05","06021",2832,28.3,19.7,0,0.636540674515358,8.19738055888046,60.8,0.102197368892712,0.102806753414346
"2021-04-12","06021",2851,30.9,22.6,0,0.636540674515358,8.19738055888046,60.8,0.102806753414346,0.103021830304334
"2021-04-19","06021",2868,32.8,25.3,0,0.636540674515358,8.19738055888046,60.8,0.103021830304334,0.103344445639316
"2021-04-26","06021",2874,33.8,27.3,0,0.636540674515358,8.19738055888046,60.8,0.103344445639316,0.103917984012618
"2021-05-03","06021",2883,34.7,28.7,0,0.636540674515358,8.19738055888046,69.1,0.103917984012618,0.104778291572571
"2021-05-10","06021",2899,35.6,31,0,0.636540674515358,8.19738055888046,69.1,0.104778291572571,0.105172599204216
"2021-05-17","06021",2923,37.1,32.2,0,0.636540674515358,8.19738055888046,69.1,0.105172599204216,0.105172599204216
"2021-05-24","06021",2934,37.9,33,0,0.636540674515358,8.19738055888046,69.1,0.105172599204216,0.105423522242535
"2021-05-31","06021",2934,38.4,33.7,0,0.636540674515358,8.19738055888046,69.1,0.105423522242535,0.105638599132523
"2021-06-07","06021",2941,39.1,35,0,0.636540674515358,8.19738055888046,77.1,0.105638599132523,0.105925368319174
"2021-06-14","06021",2947,39.8,35.7,0,0.636540674515358,8.19738055888046,77.1,0.105925368319174,0.106104599060831
"2021-06-21","06021",2955,40.6,36.4,0,0.636540674515358,8.19738055888046,77.1,0.106104599060831,0.106498906692476
"2021-06-28","06021",2960,42.1,37.4,0,0.636540674515358,8.19738055888046,77.1,0.106498906692476,0.108685521740689
"2021-07-05","06021",2971,42.8,38,0,0.636540674515358,8.19738055888046,82.2,0.108685521740689,0.109043983224003
"2021-07-12","06021",3032,43.4,38.5,0,0.636540674515358,8.19738055888046,82.2,0.109043983224003,0.109294906262322
"2021-07-19","06021",3042,44.4,39.1,0,0.636540674515358,8.19738055888046,82.2,0.109294906262322,0.109868444635624
"2021-07-26","06021",3049,45,39.6,0,0.636540674515358,8.19738055888046,82.2,0.109868444635624,0.112019213535506
"2021-08-02","06021",3065,46.1,40.1,0,0.636540674515358,8.19738055888046,79.8,0.112019213535506,0.114456751622038
"2021-08-09","06021",3125,46.9,40.8,0,0.636540674515358,8.19738055888046,79.8,0.114456751622038,0.118077212603506
"2021-08-16","06021",3193,47.8,41.3,0,0.636540674515358,8.19738055888046,79.8,0.118077212603506,0.124672903896476
"2021-08-23","06021",3294,48.8,42,0,0.636540674515358,8.19738055888046,79.8,0.124672903896476,0.130372441481163
"2021-08-30","06021",3478,49.8,42.7,0,0.636540674515358,8.19738055888046,79.8,0.130372441481163,0.137039825070796
"2021-09-06","06021",3637,50.6,43.5,0,0.636540674515358,8.19738055888046,74.6,0.137039825070796,0.142094131985518
"2021-09-13","06021",3823,51.3,44.2,0,0.636540674515358,8.19738055888046,74.6,0.142094131985518,0.146073054450299
"2021-09-20","06021",3964,51.9,45.2,0,0.636540674515358,8.19738055888046,74.6,0.146073054450299,0.149550130838441
"2021-09-27","06021",4075,52.4,45.7,0,0.636540674515358,8.19738055888046,74.6,0.149550130838441,0.151557515144998
"2021-10-04","06021",4172,53.1,46.4,0,0.636540674515358,8.19738055888046,59.6,0.151557515144998,0.15424597626985
"2021-10-11","06021",4228,53.4,46.9,0,0.636540674515358,8.19738055888046,59.6,0.15424597626985,0.15714951428469
"2021-10-18","06021",4303,53.9,47.3,0,0.636540674515358,8.19738055888046,59.6,0.15714951428469,0.159228590887909
"2021-10-25","06021",4384,54.4,47.9,0,0.636540674515358,8.19738055888046,59.6,0.159228590887909,0.160769975266158
"2021-11-01","06021",4442,54.7,48.2,0,0.636540674515358,8.19738055888046,53.9,0.160769975266158,0.162167975051081
"2021-11-08","06021",4485,55.4,48.6,0,0.636540674515358,8.19738055888046,53.9,0.162167975051081,0.162956590314371
"2021-11-15","06021",4524,56.3,49.1,0,0.636540674515358,8.19738055888046,53.9,0.162956590314371,0.163135821056028
"2021-11-22","06021",4546,56.5,49.2,0,0.636540674515358,8.19738055888046,53.9,0.163135821056028,0.164354590099294
"2021-11-29","06021",4551,57.2,49.8,0,0.636540674515358,8.19738055888046,53.9,0.164354590099294,0.165680897587554
"2021-12-06","06021",4585,57.9,50.4,0,0.636540674515358,8.19738055888046,44,0.165680897587554,0.166111051367531
"2021-12-13","06021",4622,58.6,50.8,0,0.636540674515358,8.19738055888046,44,0.166111051367531,0.166899666630821
"2021-12-20","06021",4634,59.2,51.2,0,0.636540674515358,8.19738055888046,44,0.166899666630821,0.169373050865684
"2021-12-27","06021",4656,59.6,51.4,0,0.636540674515358,8.19738055888046,44,0.169373050865684,0.17399720400043
"2022-01-03","06021",4725,60.2,51.9,0,0.636540674515358,8.19738055888046,49.3,0.17399720400043,0.182098433523318
"2022-01-10","06021",4854,60.7,52.3,0,0.636540674515358,8.19738055888046,49.3,0.182098433523318,0.196078431372549
"2022-01-17","06021",5080,61.3,52.7,0,0.636540674515358,8.19738055888046,49.3,0.196078431372549,0.210882890633401
"2022-01-24","06021",5470,61.5,53.4,0,0.636540674515358,8.19738055888046,49.3,0.210882890633401,0.22084811986952
"2022-01-31","06021",5883,60.9,53.6,0,0.636540674515358,8.19738055888046,49.3,0.22084811986952,0.227085349679177
"2022-02-07","06021",6161,61.1,53.9,0,0.636540674515358,8.19738055888046,52.5,0.227085349679177,0.229056887837402
"2022-02-14","06021",6335,61.4,54.1,0,0.636540674515358,8.19738055888046,52.5,0.229056887837402,0.23084919525397
"2022-02-21","06021",6390,61.6,54.4,0,0.636540674515358,8.19738055888046,52.5,0.23084919525397,0.231709502813923
