"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-09-20","18159",43.6,40.5,0,0.773903400689995,22.5519474618048,67.6,"1205",0.00348271783414378
"2021-09-27","18159",43.9,40.8,0,0.773903400689995,22.5519474618048,67.6,"1205",0.00275988960441582
"2021-10-04","18159",44.3,41.1,0,0.773903400689995,22.5519474618048,59.9,"1205",0.00387698777763175
"2021-10-11","18159",44.6,41.4,0,0.773903400689995,22.5519474618048,59.9,"1205",0.00229990800367985
"2021-10-18","18159",44.8,41.7,0,0.773903400689995,22.5519474618048,59.9,"1205",0.00164279143119989
"2021-10-25","18159",45,41.9,0,0.773903400689995,22.5519474618048,59.9,"1205",0.00131423314495992
"2021-11-01","18159",45.2,42.1,0,0.773903400689995,22.5519474618048,39.2,"1205",0.00183992640294388
"2021-11-08","18159",45.4,42.2,0,0.773903400689995,22.5519474618048,39.2,"1205",0.00249704297542384
"2021-11-15","18159",45.9,42.3,0,0.773903400689995,22.5519474618048,39.2,"1205",0.0031541595479038
"2021-11-22","18159",46,42.4,0,0.773903400689995,22.5519474618048,39.2,"1205",0.00210277303193587
"2021-11-29","18159",46.4,42.7,0,0.773903400689995,22.5519474618048,39.2,"1205",0.00427125772111973
"2021-12-06","18159",46.8,43,0,0.773903400689995,22.5519474618048,39.1,"1205",0.00394269943487975
"2021-12-13","18159",47.1,43.2,0,0.773903400689995,22.5519474618048,39.1,"1205",0.00341700617689578
"2021-12-20","18159",47.3,43.3,0,0.773903400689995,22.5519474618048,39.1,"1205",0.00216848468918386
"2021-12-27","18159",47.5,43.4,0,0.773903400689995,22.5519474618048,39.1,"1205",0.00453410435011171
"2022-01-03","18159",47.8,43.6,0,0.773903400689995,22.5519474618048,22.6,"1205",0.00801682218425549
"2022-01-10","18159",48.1,43.8,0,0.773903400689995,22.5519474618048,22.6,"1205",0.0116966749901433
"2022-01-17","18159",48.3,43.9,0,0.773903400689995,22.5519474618048,22.6,"1205",0.0119595216191352
"2022-01-24","18159",48.5,44.1,0,0.773903400689995,22.5519474618048,22.6,"1205",0.0109738467604153
"2022-01-31","18159",48.6,44.2,0,0.773903400689995,22.5519474618048,22.6,"1205",0.0046655276646077
"2022-02-07","18159",48.7,44.4,0,0.773903400689995,22.5519474618048,28.5,"1205",0.00170850308844789
"2022-02-14","18159",48.8,44.6,0,0.773903400689995,22.5519474618048,28.5,"1205",0.0015770797739519
"2022-02-21","18159",48.9,44.6,0,0.773903400689995,22.5519474618048,28.5,"1205",0.000394269943487975
"2022-02-28","18159",49,44.7,0,0.773903400689995,22.5519474618048,28.5,"1205",6.57116572479958e-05
"2022-03-07","18159",49,44.8,0,0.773903400689995,22.5519474618048,NA,NA,0.000328558286239979
"2022-03-14","18159",49.1,44.9,0,0.773903400689995,22.5519474618048,NA,NA,0.000919963201471941
"2022-03-21","18159",49.1,44.9,0,0.773903400689995,22.5519474618048,NA,NA,6.57116572479958e-05
"2022-03-28","18159",49.1,45,0,0.773903400689995,22.5519474618048,NA,NA,0
"2022-04-04","18159",49.2,45,0,0.773903400689995,22.5519474618048,NA,NA,0
