"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-13","30005",0,0,0,0,0.490214950272698,0.614439102826025,66.9,0.000594618700758139,0.00104058272632674
"2020-07-20","30005",4,0,0,0,0.490214950272698,0.614439102826025,66.9,0.00104058272632674,0.00133789207670581
"2020-07-27","30005",7,0,0,0,0.490214950272698,0.614439102826025,66.9,0.00133789207670581,0.00148654675189535
"2020-08-03","30005",9,0,0,0,0.490214950272698,0.614439102826025,68.6,0.00148654675189535,0.00222982012784302
"2020-08-10","30005",10,0,0,0,0.490214950272698,0.614439102826025,68.6,0.00222982012784302,0.00222982012784302
"2020-08-17","30005",15,0,0,0,0.490214950272698,0.614439102826025,68.6,0.00222982012784302,0.00222982012784302
"2020-08-24","30005",15,0,0,0,0.490214950272698,0.614439102826025,68.6,0.00222982012784302,0.00222982012784302
"2020-08-31","30005",15,0,0,0,0.490214950272698,0.614439102826025,68.6,0.00222982012784302,0.00222982012784302
"2020-09-07","30005",15,0,0,0,0.490214950272698,0.614439102826025,56.9,0.00222982012784302,0.00237847480303256
"2020-09-14","30005",15,0,0,0,0.490214950272698,0.614439102826025,56.9,0.00237847480303256,0.00312174817898023
"2020-09-21","30005",16,0,0,0,0.490214950272698,0.614439102826025,56.9,0.00312174817898023,0.0111491006392151
"2020-09-28","30005",21,0,0,0,0.490214950272698,0.614439102826025,56.9,0.0111491006392151,0.0208116545265349
"2020-10-05","30005",75,0,0,0,0.490214950272698,0.614439102826025,38.3,0.0208116545265349,0.0306228630890442
"2020-10-12","30005",140,0,0,0,0.490214950272698,0.614439102826025,38.3,0.0306228630890442,0.0420692730786383
"2020-10-19","30005",206,0,0,0,0.490214950272698,0.614439102826025,38.3,0.0420692730786383,0.0518804816411476
"2020-10-26","30005",283,0,0,0,0.490214950272698,0.614439102826025,38.3,0.0518804816411476,0.0606511074773302
"2020-11-02","30005",349,0,0,0,0.490214950272698,0.614439102826025,32,0.0606511074773302,0.0689757692879441
"2020-11-09","30005",408,0,0,0,0.490214950272698,0.614439102826025,32,0.0689757692879441,0.0715028987661662
"2020-11-16","30005",464,0,0,0,0.490214950272698,0.614439102826025,32,0.0715028987661662,0.0774490857737476
"2020-11-23","30005",481,0,0,0,0.490214950272698,0.614439102826025,32,0.0774490857737476,0.0808681433031069
"2020-11-30","30005",521,0,0,0,0.490214950272698,0.614439102826025,32,0.0808681433031069,0.0850304742084139
"2020-12-07","30005",544,0,0,0,0.490214950272698,0.614439102826025,29,0.0850304742084139,0.0877062583618255
"2020-12-14","30005",572,0,0,0,0.490214950272698,0.614439102826025,29,0.0877062583618255,0.0893414597889104
"2020-12-21","30005",590,0,0,0,0.490214950272698,0.614439102826025,29,0.0893414597889104,0.0899360784896685
"2020-12-28","30005",601,0,0,0,0.490214950272698,0.614439102826025,29,0.0899360784896685,0.092017243942322
"2021-01-04","30005",605,18.5,4.7,0,0.490214950272698,0.614439102826025,27.2,0.092017243942322,0.0923145532927011
"2021-01-11","30005",619,20.8,9.4,0,0.490214950272698,0.614439102826025,27.2,0.0923145532927011,0.0935037906942173
"2021-01-18","30005",621,22.7,14.7,0,0.490214950272698,0.614439102826025,27.2,0.0935037906942173,0.0995986323769883
"2021-01-25","30005",629,28.4,17.9,0,0.490214950272698,0.614439102826025,27.2,0.0995986323769883,0.102571725880779
"2021-02-01","30005",670,33.5,18.5,0,0.490214950272698,0.614439102826025,10,0.102571725880779,0.103017689906348
"2021-02-08","30005",690,38.1,20.6,0,0.490214950272698,0.614439102826025,10,0.103017689906348,0.103017689906348
"2021-02-15","30005",693,41.5,21.5,0,0.490214950272698,0.614439102826025,10,0.103017689906348,0.104058272632674
"2021-02-22","30005",693,44.1,28.8,0,0.490214950272698,0.614439102826025,10,0.104058272632674,0.104950200683812
"2021-03-01","30005",700,47.1,31.8,0,0.490214950272698,0.614439102826025,37.4,0.104950200683812,0.105247510034191
"2021-03-08","30005",706,49,35.1,0,0.490214950272698,0.614439102826025,37.4,0.105247510034191,0.105842128734949
"2021-03-15","30005",708,51.7,38.3,0,0.490214950272698,0.614439102826025,37.4,0.105842128734949,0.108369258213171
"2021-03-22","30005",712,54.8,40.9,0,0.490214950272698,0.614439102826025,37.4,0.108369258213171,0.108369258213171
"2021-03-29","30005",729,56.6,44.3,0,0.490214950272698,0.614439102826025,37.4,0.108369258213171,0.108369258213171
"2021-04-05","30005",729,57.3,47,0,0.490214950272698,0.614439102826025,41.4,0.108369258213171,0.108369258213171
"2021-04-12","30005",729,58,48.6,0,0.490214950272698,0.614439102826025,41.4,0.108369258213171,0.10866656756355
"2021-04-19","30005",729,59.4,50.9,0,0.490214950272698,0.614439102826025,41.4,0.10866656756355,0.111639661067341
"2021-04-26","30005",731,60,51.9,0,0.490214950272698,0.614439102826025,41.4,0.111639661067341,0.112977553144046
"2021-05-03","30005",751,60.6,52.9,0,0.490214950272698,0.614439102826025,49.2,0.112977553144046,0.113869481195184
"2021-05-10","30005",760,62.4,54,0,0.490214950272698,0.614439102826025,49.2,0.113869481195184,0.116693920023785
"2021-05-17","30005",766,64.5,54.5,0,0.490214950272698,0.614439102826025,49.2,0.116693920023785,0.118031812100491
"2021-05-24","30005",785,65.6,55,0,0.490214950272698,0.614439102826025,49.2,0.118031812100491,0.118923740151628
"2021-05-31","30005",794,66.7,56.3,0,0.490214950272698,0.614439102826025,49.2,0.118923740151628,0.120112977553144
"2021-06-07","30005",800,67.7,58.6,0,0.490214950272698,0.614439102826025,66.7,0.120112977553144,0.120261632228334
"2021-06-14","30005",808,68.1,59.7,0,0.490214950272698,0.614439102826025,66.7,0.120261632228334,0.120558941578713
"2021-06-21","30005",809,69,60.4,0,0.490214950272698,0.614439102826025,66.7,0.120558941578713,0.122342797680987
"2021-06-28","30005",811,69.6,60.9,0,0.490214950272698,0.614439102826025,66.7,0.122342797680987,0.123234725732124
"2021-07-05","30005",823,70.2,61.3,0,0.490214950272698,0.614439102826025,74.4,0.123234725732124,0.123383380407314
"2021-07-12","30005",829,70.5,62,0,0.490214950272698,0.614439102826025,74.4,0.123383380407314,0.124126653783261
"2021-07-19","30005",830,71.4,62.5,0,0.490214950272698,0.614439102826025,74.4,0.124126653783261,0.126059164560725
"2021-07-26","30005",835,72.3,63.2,0,0.490214950272698,0.614439102826025,74.4,0.126059164560725,0.126207819235915
"2021-08-02","30005",848,73.3,63.8,0,0.490214950272698,0.614439102826025,65.9,0.126207819235915,0.127099747287052
"2021-08-09","30005",849,74.2,64.6,0,0.490214950272698,0.614439102826025,65.9,0.127099747287052,0.129032258064516
"2021-08-16","30005",855,75,65.3,0,0.490214950272698,0.614439102826025,65.9,0.129032258064516,0.132897279619444
"2021-08-23","30005",868,76.2,66.1,0,0.490214950272698,0.614439102826025,65.9,0.132897279619444,0.136167682473614
"2021-08-30","30005",894,77.2,66.6,0,0.490214950272698,0.614439102826025,65.9,0.136167682473614,0.138843466627025
"2021-09-06","30005",916,78.5,67.4,0,0.490214950272698,0.614439102826025,59.9,0.138843466627025,0.141519250780437
"2021-09-13","30005",934,79.3,68.3,0,0.490214950272698,0.614439102826025,59.9,0.141519250780437,0.144492344284228
"2021-09-20","30005",952,79.9,69.2,0,0.490214950272698,0.614439102826025,59.9,0.144492344284228,0.148208711163966
"2021-09-27","30005",972,80.6,70.2,0,0.490214950272698,0.614439102826025,59.9,0.148208711163966,0.155492790248253
"2021-10-04","30005",997,81.4,71,0,0.490214950272698,0.614439102826025,47.3,0.155492790248253,0.176453099449978
"2021-10-11","30005",1046,82.2,71.9,0,0.490214950272698,0.614439102826025,47.3,0.176453099449978,0.185966998662108
"2021-10-18","30005",1187,83,72.5,0,0.490214950272698,0.614439102826025,47.3,0.185966998662108,0.189683365541846
"2021-10-25","30005",1251,83.8,73.2,0,0.490214950272698,0.614439102826025,47.3,0.189683365541846,0.199048610078787
"2021-11-01","30005",1276,84.6,73.8,0,0.490214950272698,0.614439102826025,35.9,0.199048610078787,0.199791883454735
"2021-11-08","30005",1339,87,74.1,0,0.490214950272698,0.614439102826025,35.9,0.199791883454735,0.206332689163074
"2021-11-15","30005",1344,88.1,74.9,0,0.490214950272698,0.614439102826025,35.9,0.206332689163074,0.209008473316486
"2021-11-22","30005",1388,88.3,75,0,0.490214950272698,0.614439102826025,35.9,0.209008473316486,0.211535602794708
"2021-11-29","30005",1406,89.5,76.5,0,0.490214950272698,0.614439102826025,35.9,0.211535602794708,0.213319458896982
"2021-12-06","30005",1423,90.1,78.3,0,0.490214950272698,0.614439102826025,13.5,0.213319458896982,0.214360041623309
"2021-12-13","30005",1435,90.7,78.7,0,0.490214950272698,0.614439102826025,13.5,0.214360041623309,0.214508696298499
"2021-12-20","30005",1442,91.2,79.1,0,0.490214950272698,0.614439102826025,13.5,0.214508696298499,0.214657350973688
"2021-12-27","30005",1443,93.6,79.3,0,0.490214950272698,0.614439102826025,13.5,0.214657350973688,0.217481789802289
"2022-01-03","30005",1444,94.3,79.8,0,0.490214950272698,0.614439102826025,22.1,0.217481789802289,0.220752192656459
"2022-01-10","30005",1463,94.8,80.2,0,0.490214950272698,0.614439102826025,22.1,0.220752192656459,0.228779545116694
"2022-01-17","30005",1485,95,80.5,0,0.490214950272698,0.614439102826025,22.1,0.228779545116694,0.25553738665081
"2022-01-24","30005",1539,95,80.8,0,0.490214950272698,0.614439102826025,22.1,0.25553738665081,0.261037609632823
"2022-01-31","30005",1719,95,81.2,0,0.490214950272698,0.614439102826025,22.1,0.261037609632823,0.286160249739854
"2022-02-07","30005",1756,95,81.5,0,0.490214950272698,0.614439102826025,22.1,0.286160249739854,0.29061988999554
"2022-02-14","30005",1925,95,81.6,0,0.490214950272698,0.614439102826025,22.1,0.29061988999554,0.295376839601605
"2022-02-21","30005",1955,95,84.6,0,0.490214950272698,0.614439102826025,22.1,0.295376839601605,0.304593429463357
