"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","41029",0,0,0,1,0.519301694648685,29.7238107554776,40.5,9.33414851563703e-06,9.33414851563703e-06
"2020-03-09","41029",2,0,0,1,0.519301694648685,29.7238107554776,40.5,9.33414851563703e-06,9.33414851563703e-06
"2020-03-16","41029",2,0,0,1,0.519301694648685,29.7238107554776,40.5,9.33414851563703e-06,8.86744108985518e-05
"2020-03-23","41029",2,0,0,1,0.519301694648685,29.7238107554776,40.5,8.86744108985518e-05,0.000154013450508011
"2020-03-30","41029",19,0,0,1,0.519301694648685,29.7238107554776,40.5,0.000154013450508011,0.000214685415859652
"2020-04-06","41029",33,0,0,1,0.519301694648685,29.7238107554776,49.1,0.000214685415859652,0.000228686638633107
"2020-04-13","41029",46,0,0,1,0.519301694648685,29.7238107554776,49.1,0.000228686638633107,0.000228686638633107
"2020-04-20","41029",49,0,0,1,0.519301694648685,29.7238107554776,49.1,0.000228686638633107,0.000228686638633107
"2020-04-27","41029",49,0,0,1,0.519301694648685,29.7238107554776,49.1,0.000228686638633107,0.000228686638633107
"2020-05-04","41029",49,0,0,1,0.519301694648685,29.7238107554776,54.6,0.000228686638633107,0.000233353712890926
"2020-05-11","41029",49,0,0,1,0.519301694648685,29.7238107554776,54.6,0.000233353712890926,0.000266023232695655
"2020-05-18","41029",50,0,0,1,0.519301694648685,29.7238107554776,54.6,0.000266023232695655,0.000308026901016022
"2020-05-25","41029",57,0,0,1,0.519301694648685,29.7238107554776,54.6,0.000308026901016022,0.000331362272305115
"2020-06-01","41029",66,0,0,1,0.519301694648685,29.7238107554776,59.6,0.000331362272305115,0.0003780330148833
"2020-06-08","41029",71,0,0,1,0.519301694648685,29.7238107554776,59.6,0.0003780330148833,0.000420036683203666
"2020-06-15","41029",81,0,0,1,0.519301694648685,29.7238107554776,59.6,0.000420036683203666,0.000494709871328763
"2020-06-22","41029",90,0,0,1,0.519301694648685,29.7238107554776,59.6,0.000494709871328763,0.000695394064414959
"2020-06-29","41029",106,0,0,1,0.519301694648685,29.7238107554776,59.6,0.000695394064414959,0.000835406292149514
"2020-07-06","41029",149,0,0,1,0.519301694648685,29.7238107554776,68.5,0.000835406292149514,0.00111076367336081
"2020-07-13","41029",179,0,0,1,0.519301694648685,29.7238107554776,68.5,0.00111076367336081,0.00135811860902519
"2020-07-20","41029",238,0,0,1,0.519301694648685,29.7238107554776,68.5,0.00135811860902519,0.00179682358926013
"2020-07-27","41029",291,0,0,1,0.519301694648685,29.7238107554776,68.5,0.00179682358926013,0.00217018952988561
"2020-08-03","41029",385,0,0,1,0.519301694648685,29.7238107554776,70,0.00217018952988561,0.00260889451012055
"2020-08-10","41029",465,0,0,1,0.519301694648685,29.7238107554776,70,0.00260889451012055,0.00320628001512132
"2020-08-17","41029",559,0,0,1,0.519301694648685,29.7238107554776,70,0.00320628001512132,0.00375699477754391
"2020-08-24","41029",687,0,0,1,0.519301694648685,29.7238107554776,70,0.00375699477754391,0.00417703146074757
"2020-08-31","41029",805,0,0,1,0.519301694648685,29.7238107554776,70,0.00417703146074757,0.00451306080731051
