"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","26113",0,0,0,0,0.772015990862364,10.2584531055017,34,6.66400106624017e-05,6.66400106624017e-05
"2020-03-30","26113",1,0,0,0,0.772015990862364,10.2584531055017,34,6.66400106624017e-05,6.66400106624017e-05
"2020-04-06","26113",1,0,0,0,0.772015990862364,10.2584531055017,39.8,6.66400106624017e-05,0.000266560042649607
"2020-04-13","26113",1,0,0,0,0.772015990862364,10.2584531055017,39.8,0.000266560042649607,0.000999600159936026
"2020-04-20","26113",4,0,0,0,0.772015990862364,10.2584531055017,39.8,0.000999600159936026,0.00106624017059843
"2020-04-27","26113",15,0,0,0,0.772015990862364,10.2584531055017,39.8,0.00106624017059843,0.00106624017059843
"2020-05-04","26113",16,0,0,0,0.772015990862364,10.2584531055017,52.6,0.00106624017059843,0.00106624017059843
"2020-05-11","26113",16,0,0,0,0.772015990862364,10.2584531055017,52.6,0.00106624017059843,0.00106624017059843
"2020-05-18","26113",16,0,0,0,0.772015990862364,10.2584531055017,52.6,0.00106624017059843,0.00106624017059843
"2020-05-25","26113",16,0,0,0,0.772015990862364,10.2584531055017,52.6,0.00106624017059843,0.00146608023457284
"2020-06-01","26113",16,0,0,0,0.772015990862364,10.2584531055017,65.2,0.00146608023457284,0.00153272024523524
"2020-06-08","26113",22,0,0,0,0.772015990862364,10.2584531055017,65.2,0.00153272024523524,0.00159936025589764
"2020-06-15","26113",23,0,0,0,0.772015990862364,10.2584531055017,65.2,0.00159936025589764,0.00186592029854725
"2020-06-22","26113",24,0,0,0,0.772015990862364,10.2584531055017,65.2,0.00186592029854725,0.00219912035185926
"2020-06-29","26113",28,0,0,0,0.772015990862364,10.2584531055017,65.2,0.00219912035185926,0.00239904038384646
"2020-07-06","26113",33,0,0,0,0.772015990862364,10.2584531055017,72,0.00239904038384646,0.00259896041583367
"2020-07-13","26113",36,0,0,0,0.772015990862364,10.2584531055017,72,0.00259896041583367,0.00266560042649607
"2020-07-20","26113",39,0,0,0,0.772015990862364,10.2584531055017,72,0.00266560042649607,0.00266560042649607
"2020-07-27","26113",40,0,0,0,0.772015990862364,10.2584531055017,72,0.00266560042649607,0.00273224043715847
"2020-08-03","26113",40,0,0,0,0.772015990862364,10.2584531055017,68.6,0.00273224043715847,0.00279888044782087
"2020-08-10","26113",41,0,0,0,0.772015990862364,10.2584531055017,68.6,0.00279888044782087,0.00286552045848327
"2020-08-17","26113",42,0,0,0,0.772015990862364,10.2584531055017,68.6,0.00286552045848327,0.00299880047980808
"2020-08-24","26113",43,0,0,0,0.772015990862364,10.2584531055017,68.6,0.00299880047980808,0.00339864054378249
"2020-08-31","26113",45,0,0,0,0.772015990862364,10.2584531055017,68.6,0.00339864054378249,0.00359856057576969
"2020-09-07","26113",51,0,0,0,0.772015990862364,10.2584531055017,57,0.00359856057576969,0.0038651206184193
"2020-09-14","26113",54,0,0,0,0.772015990862364,10.2584531055017,57,0.0038651206184193,0.00419832067173131
"2020-09-21","26113",58,0,0,0,0.772015990862364,10.2584531055017,57,0.00419832067173131,0.00453152072504332
"2020-09-28","26113",63,0,0,0,0.772015990862364,10.2584531055017,57,0.00453152072504332,0.00466480074636812
"2020-10-05","26113",68,0,0,0,0.772015990862364,10.2584531055017,43.1,0.00466480074636812,0.00499800079968013
"2020-10-12","26113",70,0,0,0,0.772015990862364,10.2584531055017,43.1,0.00499800079968013,0.00566440090630415
"2020-10-19","26113",75,0,0,0,0.772015990862364,10.2584531055017,43.1,0.00566440090630415,0.00693056110888978
"2020-10-26","26113",85,0,0,0,0.772015990862364,10.2584531055017,43.1,0.00693056110888978,0.00926296148207384
"2020-11-02","26113",104,0,0,0,0.772015990862364,10.2584531055017,40.2,0.00926296148207384,0.0121284819405571
"2020-11-09","26113",139,0,0,0,0.772015990862364,10.2584531055017,40.2,0.0121284819405571,0.0158603225376516
"2020-11-16","26113",182,0,0,0,0.772015990862364,10.2584531055017,40.2,0.0158603225376516,0.0188591230174597
"2020-11-23","26113",238,0,0,0,0.772015990862364,10.2584531055017,40.2,0.0188591230174597,0.0211915233906437
"2020-11-30","26113",283,0,0,0,0.772015990862364,10.2584531055017,40.2,0.0211915233906437,0.0247900839664134
"2020-12-07","26113",318,0,0,0,0.772015990862364,10.2584531055017,28.4,0.0247900839664134,0.0269892043182727
"2020-12-14","26113",372,0,0,0,0.772015990862364,10.2584531055017,28.4,0.0269892043182727,0.0291883246701319
"2020-12-21","26113",405,0,0,0,0.772015990862364,10.2584531055017,28.4,0.0291883246701319,0.0343196054911369
