"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","06077",0,0,0,1,0.429914867656642,203.038981826007,54.6,1.09257974466411e-05,5.59947119140358e-05
"2020-03-16","06077",8,0,0,1,0.429914867656642,203.038981826007,54.6,5.59947119140358e-05,0.000165252686380447
"2020-03-23","06077",41,0,0,1,0.429914867656642,203.038981826007,54.6,0.000165252686380447,0.000277242110208519
"2020-03-30","06077",121,0,0,1,0.429914867656642,203.038981826007,54.6,0.000277242110208519,0.000372842837866629
"2020-04-06","06077",203,0,0,1,0.429914867656642,203.038981826007,62.1,0.000372842837866629,0.000570872916586999
"2020-04-13","06077",273,0,0,1,0.429914867656642,203.038981826007,62.1,0.000570872916586999,0.000714274008074164
"2020-04-20","06077",418,0,0,1,0.429914867656642,203.038981826007,62.1,0.000714274008074164,0.000778463068073181
"2020-04-27","06077",523,0,0,1,0.429914867656642,203.038981826007,62.1,0.000778463068073181,0.000835823504668047
"2020-05-04","06077",570,0,0,1,0.429914867656642,203.038981826007,69.3,0.000835823504668047,0.000940984305091968
"2020-05-11","06077",612,0,0,1,0.429914867656642,203.038981826007,69.3,0.000940984305091968,0.00103658503275008
"2020-05-18","06077",689,0,0,1,0.429914867656642,203.038981826007,69.3,0.00103658503275008,0.00121276351657717
"2020-05-25","06077",759,0,0,1,0.429914867656642,203.038981826007,69.3,0.00121276351657717,0.00158560635444379
"2020-06-01","06077",888,0,0,1,0.429914867656642,203.038981826007,75,0.00158560635444379,0.00225617717273139
"2020-06-08","06077",1161,0,0,1,0.429914867656642,203.038981826007,75,0.00225617717273139,0.00308517205399529
"2020-06-15","06077",1652,0,0,1,0.429914867656642,203.038981826007,75,0.00308517205399529,0.00422418643780763
"2020-06-22","06077",2259,0,0,1,0.429914867656642,203.038981826007,75,0.00422418643780763,0.00656503854075049
"2020-06-29","06077",3093,0,0,1,0.429914867656642,203.038981826007,75,0.00656503854075049,0.00890179346965087
"2020-07-06","06077",4807,0,0,1,0.429914867656642,203.038981826007,77.2,0.00890179346965087,0.0110869529589791
"2020-07-13","06077",6518,0,0,1,0.429914867656642,203.038981826007,77.2,0.0110869529589791,0.0141311532725495
"2020-07-20","06077",8118,0,0,1,0.429914867656642,203.038981826007,77.2,0.0141311532725495,0.0161251113065615
"2020-07-27","06077",10347,0,0,1,0.429914867656642,203.038981826007,77.2,0.0161251113065615,0.0171521362665458
