"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","19067",0,0,0,0,0.598854581673307,12.230155667007,44.5,6.30596544330937e-05,0.000252238617732375
"2020-05-04","19067",1,0,0,0,0.598854581673307,12.230155667007,56.8,0.000252238617732375,0.000693656198764031
"2020-05-11","19067",4,0,0,0,0.598854581673307,12.230155667007,56.8,0.000693656198764031,0.00113507377979569
"2020-05-18","19067",11,0,0,0,0.598854581673307,12.230155667007,56.8,0.00113507377979569,0.00119813343422878
"2020-05-25","19067",18,0,0,0,0.598854581673307,12.230155667007,56.8,0.00119813343422878,0.00119813343422878
"2020-06-01","19067",19,0,0,0,0.598854581673307,12.230155667007,71.3,0.00119813343422878,0.00126119308866187
"2020-06-08","19067",19,0,0,0,0.598854581673307,12.230155667007,71.3,0.00126119308866187,0.00208096859629209
"2020-06-15","19067",20,0,0,0,0.598854581673307,12.230155667007,71.3,0.00208096859629209,0.004035817883718
"2020-06-22","19067",33,0,0,0,0.598854581673307,12.230155667007,71.3,0.004035817883718,0.00472947408248203
"2020-06-29","19067",64,0,0,0,0.598854581673307,12.230155667007,71.3,0.00472947408248203,0.00517089166351368
"2020-07-06","19067",75,0,0,0,0.598854581673307,12.230155667007,73.8,0.00517089166351368,0.00592760751671081
"2020-07-13","19067",82,0,0,0,0.598854581673307,12.230155667007,73.8,0.00592760751671081,0.006053726825577
"2020-07-20","19067",94,0,0,0,0.598854581673307,12.230155667007,73.8,0.006053726825577,0.00781939714970362
"2020-07-27","19067",96,0,0,0,0.598854581673307,12.230155667007,73.8,0.00781939714970362,0.00977424643712952
"2020-08-03","19067",124,0,0,0,0.598854581673307,12.230155667007,70.5,0.00977424643712952,0.0112246184890907
"2020-08-10","19067",155,0,0,0,0.598854581673307,12.230155667007,70.5,0.0112246184890907,0.0116660360701223
"2020-08-17","19067",178,0,0,0,0.598854581673307,12.230155667007,70.5,0.0116660360701223,0.0135578257031151
"2020-08-24","19067",185,0,0,0,0.598854581673307,12.230155667007,70.5,0.0135578257031151,0.0151343170639425
"2020-08-31","19067",215,0,0,0,0.598854581673307,12.230155667007,70.5,0.0151343170639425,0.0165216294614706
"2020-09-07","19067",240,0,0,0,0.598854581673307,12.230155667007,60.5,0.0165216294614706,0.0187917770210619
"2020-09-14","19067",262,0,0,0,0.598854581673307,12.230155667007,60.5,0.0187917770210619,0.022196998360449
"2020-09-21","19067",298,0,0,0,0.598854581673307,12.230155667007,60.5,0.022196998360449,0.0236473704124101
"2020-09-28","19067",352,0,0,0,0.598854581673307,12.230155667007,60.5,0.0236473704124101,0.0245932652289065
"2020-10-05","19067",375,0,0,0,0.598854581673307,12.230155667007,43.9,0.0245932652289065,0.0259805776264346
"2020-10-12","19067",390,0,0,0,0.598854581673307,12.230155667007,43.9,0.0259805776264346,0.0273048303695296
"2020-10-19","19067",412,0,0,0,0.598854581673307,12.230155667007,43.9,0.0273048303695296,0.0305839324000504
"2020-10-26","19067",433,0,0,0,0.598854581673307,12.230155667007,43.9,0.0305839324000504,0.0368268381889267
"2020-11-02","19067",485,0,0,0,0.598854581673307,12.230155667007,39.5,0.0368268381889267,0.0478622777147181
"2020-11-09","19067",584,0,0,0,0.598854581673307,12.230155667007,39.5,0.0478622777147181,0.0583932400050448
"2020-11-16","19067",759,0,0,0,0.598854581673307,12.230155667007,39.5,0.0583932400050448,0.0662126371547484
"2020-11-23","19067",926,0,0,0,0.598854581673307,12.230155667007,39.5,0.0662126371547484,0.0728339008702232
"2020-11-30","19067",1050,0,0,0,0.598854581673307,12.230155667007,39.5,0.0728339008702232,0.0752301677386808
"2020-12-07","19067",1155,0,0,0,0.598854581673307,12.230155667007,25.9,0.0752301677386808,0.0776894942615714
"2020-12-14","19067",1193,0,0,0,0.598854581673307,12.230155667007,25.9,0.0776894942615714,0.079392104931265
"2020-12-21","19067",1232,0,0,0,0.598854581673307,12.230155667007,25.9,0.079392104931265,0.0814730735275571
"2020-12-28","19067",1259,0,0,0,0.598854581673307,12.230155667007,25.9,0.0814730735275571,0.0846891159036448
"2021-01-04","19067",1292,0,0,0,0.598854581673307,12.230155667007,21.6,0.0846891159036448,0.0870223231176693
"2021-01-11","19067",1343,0,0,0,0.598854581673307,12.230155667007,21.6,0.0870223231176693,0.0892924706772607
