"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13111",0,0,0,0,0.826868686868687,24.8652643850687,53.6,0.000120361083249749,0.000320962888665998
"2020-03-30","13111",3,0,0,0,0.826868686868687,24.8652643850687,53.6,0.000320962888665998,0.000401203610832497
"2020-04-06","13111",8,0,0,0,0.826868686868687,24.8652643850687,53.3,0.000401203610832497,0.000641925777331996
"2020-04-13","13111",10,0,0,0,0.826868686868687,24.8652643850687,53.3,0.000641925777331996,0.000922768304914744
"2020-04-20","13111",16,0,0,0,0.826868686868687,24.8652643850687,53.3,0.000922768304914744,0.00124373119358074
"2020-04-27","13111",23,0,0,0,0.826868686868687,24.8652643850687,53.3,0.00124373119358074,0.00136409227683049
"2020-05-04","13111",31,0,0,0,0.826868686868687,24.8652643850687,60.8,0.00136409227683049,0.00144433299899699
"2020-05-11","13111",34,0,0,0,0.826868686868687,24.8652643850687,60.8,0.00144433299899699,0.00160481444332999
"2020-05-18","13111",36,0,0,0,0.826868686868687,24.8652643850687,60.8,0.00160481444332999,0.00176529588766299
"2020-05-25","13111",40,0,0,0,0.826868686868687,24.8652643850687,60.8,0.00176529588766299,0.00208625877632899
"2020-06-01","13111",44,0,0,0,0.826868686868687,24.8652643850687,69.6,0.00208625877632899,0.00268806419257773
"2020-06-08","13111",52,0,0,0,0.826868686868687,24.8652643850687,69.6,0.00268806419257773,0.00300902708124373
"2020-06-15","13111",67,0,0,0,0.826868686868687,24.8652643850687,69.6,0.00300902708124373,0.00377131394182548
"2020-06-22","13111",75,0,0,0,0.826868686868687,24.8652643850687,69.6,0.00377131394182548,0.00429287863590772
"2020-06-29","13111",94,0,0,0,0.826868686868687,24.8652643850687,69.6,0.00429287863590772,0.00513540621865597
"2020-07-06","13111",107,0,0,0,0.826868686868687,24.8652643850687,74.9,0.00513540621865597,0.00762286860581745
"2020-07-13","13111",128,0,0,0,0.826868686868687,24.8652643850687,74.9,0.00762286860581745,0.00942828485456369
"2020-07-20","13111",190,0,0,0,0.826868686868687,24.8652643850687,74.9,0.00942828485456369,0.0112738214643932
"2020-07-27","13111",235,0,0,0,0.826868686868687,24.8652643850687,74.9,0.0112738214643932,0.0134002006018054
"2020-08-03","13111",281,0,0,0,0.826868686868687,24.8652643850687,73.4,0.0134002006018054,0.0147642928786359
"2020-08-10","13111",334,0,0,0,0.826868686868687,24.8652643850687,73.4,0.0147642928786359,0.0166098294884654
"2020-08-17","13111",368,0,0,0,0.826868686868687,24.8652643850687,73.4,0.0166098294884654,0.0176128385155466
"2020-08-24","13111",414,0,0,0,0.826868686868687,24.8652643850687,73.4,0.0176128385155466,0.0200200601805416
"2020-08-31","13111",439,0,0,0,0.826868686868687,24.8652643850687,73.4,0.0200200601805416,0.0214643931795386
"2020-09-07","13111",499,0,0,0,0.826868686868687,24.8652643850687,67,0.0214643931795386,0.0239518555667001
"2020-09-14","13111",535,0,0,0,0.826868686868687,24.8652643850687,67,0.0239518555667001,0.0261183550651956
"2020-09-21","13111",597,0,0,0,0.826868686868687,24.8652643850687,67,0.0261183550651956,0.0284453360080241
"2020-09-28","13111",651,0,0,0,0.826868686868687,24.8652643850687,67,0.0284453360080241,0.0309327983951856
"2020-10-05","13111",709,0,0,0,0.826868686868687,24.8652643850687,60.1,0.0309327983951856,0.032296890672016
"2020-10-12","13111",771,0,0,0,0.826868686868687,24.8652643850687,60.1,0.032296890672016,0.033901705115346
"2020-10-19","13111",805,0,0,0,0.826868686868687,24.8652643850687,60.1,0.033901705115346,0.034864593781344
"2020-10-26","13111",845,0,0,0,0.826868686868687,24.8652643850687,60.1,0.034864593781344,0.0357071213640923
"2020-11-02","13111",869,0,0,0,0.826868686868687,24.8652643850687,51.3,0.0357071213640923,0.0377131394182548
"2020-11-09","13111",890,0,0,0,0.826868686868687,24.8652643850687,51.3,0.0377131394182548,0.0396389167502508
"2020-11-16","13111",940,0,0,0,0.826868686868687,24.8652643850687,51.3,0.0396389167502508,0.0413640922768305
"2020-11-23","13111",988,0,0,0,0.826868686868687,24.8652643850687,51.3,0.0413640922768305,0.0440521564694082
"2020-11-30","13111",1031,0,0,0,0.826868686868687,24.8652643850687,51.3,0.0440521564694082,0.0474222668004012
"2020-12-07","13111",1098,0,0,0,0.826868686868687,24.8652643850687,38.7,0.0474222668004012,0.0503109327983952
"2020-12-14","13111",1182,0,0,0,0.826868686868687,24.8652643850687,38.7,0.0503109327983952,0.0526780341023069
"2020-12-21","13111",1254,0,0,0,0.826868686868687,24.8652643850687,38.7,0.0526780341023069,0.0570511534603811
"2020-12-28","13111",1313,0,0,0,0.826868686868687,24.8652643850687,38.7,0.0570511534603811,0.0617452357071214
"2021-01-04","13111",1422,0,0,0,0.826868686868687,24.8652643850687,39.9,0.0617452357071214,0.0690070210631896
"2021-01-11","13111",1539,0,0,0,0.826868686868687,24.8652643850687,39.9,0.0690070210631896,0.0746238716148445
"2021-01-18","13111",1720,2.7,0.1,0,0.826868686868687,24.8652643850687,39.9,0.0746238716148445,0.0793981945837512
"2021-01-25","13111",1860,3.7,0.3,0,0.826868686868687,24.8652643850687,39.9,0.0793981945837512,0.0819658976930792
"2021-02-01","13111",1979,4.5,0.8,0,0.826868686868687,24.8652643850687,39.7,0.0819658976930792,0.0840922768304915
"2021-02-08","13111",2043,5.1,1.8,0,0.826868686868687,24.8652643850687,39.7,0.0840922768304915,0.0862988966900702
"2021-02-15","13111",2096,5.6,2.7,0,0.826868686868687,24.8652643850687,39.7,0.0862988966900702,0.0878234704112337
"2021-02-22","13111",2151,5.9,3.3,0,0.826868686868687,24.8652643850687,39.7,0.0878234704112337,0.0888264794383149
"2021-03-01","13111",2189,6.8,4.1,0,0.826868686868687,24.8652643850687,52,0.0888264794383149,0.0894684052156469
"2021-03-08","13111",2214,7.8,4.6,0,0.826868686868687,24.8652643850687,52,0.0894684052156469,0.0901103309929789
"2021-03-15","13111",2230,9.4,5.3,0,0.826868686868687,24.8652643850687,52,0.0901103309929789,0.0911534603811434
"2021-03-22","13111",2246,10.8,5.6,0,0.826868686868687,24.8652643850687,52,0.0911534603811434,0.0925175526579739
"2021-03-29","13111",2272,11.5,6.4,0,0.826868686868687,24.8652643850687,52,0.0925175526579739,0.0937211634904714
"2021-04-05","13111",2306,12.2,7.4,0,0.826868686868687,24.8652643850687,53.8,0.0937211634904714,0.0944834503510532
"2021-04-12","13111",2336,13,9.3,0,0.826868686868687,24.8652643850687,53.8,0.0944834503510532,0.0950050150451354
"2021-04-19","13111",2355,13.3,10.4,0,0.826868686868687,24.8652643850687,53.8,0.0950050150451354,0.0957271815446339
"2021-04-26","13111",2368,13.8,11.4,0,0.826868686868687,24.8652643850687,53.8,0.0957271815446339,0.0960481444332999
"2021-05-03","13111",2386,14,12,0,0.826868686868687,24.8652643850687,61.6,0.0960481444332999,0.0962487462387162
"2021-05-10","13111",2394,14.2,12.4,0,0.826868686868687,24.8652643850687,61.6,0.0962487462387162,0.0964894684052156
"2021-05-17","13111",2399,14.5,13,0,0.826868686868687,24.8652643850687,61.6,0.0964894684052156,0.0966900702106319
"2021-05-24","13111",2405,14.6,13.2,0,0.826868686868687,24.8652643850687,61.6,0.0966900702106319,0.0970912738214644
"2021-05-31","13111",2410,15.1,13.9,0,0.826868686868687,24.8652643850687,61.6,0.0970912738214644,0.0981344032096289
"2021-06-07","13111",2420,15.2,14,0,0.826868686868687,24.8652643850687,69.7,0.0981344032096289,0.0985356068204614
"2021-06-14","13111",2446,15.3,14.2,0,0.826868686868687,24.8652643850687,69.7,0.0985356068204614,0.0990972918756269
"2021-06-21","13111",2456,15.5,14.4,0,0.826868686868687,24.8652643850687,69.7,0.0990972918756269,0.0994182547642929
"2021-06-28","13111",2470,15.9,14.9,0,0.826868686868687,24.8652643850687,69.7,0.0994182547642929,0.0998595787362086
"2021-07-05","13111",2478,16,15,0,0.826868686868687,24.8652643850687,72.7,0.0998595787362086,0.100300902708124
"2021-07-12","13111",2489,16.2,15.1,0,0.826868686868687,24.8652643850687,72.7,0.100300902708124,0.101785356068205
"2021-07-19","13111",2500,16.5,15.3,0,0.826868686868687,24.8652643850687,72.7,0.101785356068205,0.103430290872618
"2021-07-26","13111",2537,16.9,15.6,0,0.826868686868687,24.8652643850687,72.7,0.103430290872618,0.105877632898696
"2021-08-02","13111",2578,17.4,15.7,0,0.826868686868687,24.8652643850687,73.3,0.105877632898696,0.109488465396189
"2021-08-09","13111",2639,17.9,15.9,0,0.826868686868687,24.8652643850687,73.3,0.109488465396189,0.11382146439318
"2021-08-16","13111",2729,18.8,16.4,0,0.826868686868687,24.8652643850687,73.3,0.11382146439318,0.12148445336008
"2021-08-23","13111",2837,19.2,16.8,0,0.826868686868687,24.8652643850687,73.3,0.12148445336008,0.127983951855567
"2021-08-30","13111",3028,20,17.4,0,0.826868686868687,24.8652643850687,73.3,0.127983951855567,0.134724172517553
"2021-09-06","13111",3190,20.6,17.8,0,0.826868686868687,24.8652643850687,66.2,0.134724172517553,0.138535606820461
"2021-09-13","13111",3358,21.3,18.6,0,0.826868686868687,24.8652643850687,66.2,0.138535606820461,0.142748244734203
"2021-09-20","13111",3453,21.6,19.2,0,0.826868686868687,24.8652643850687,66.2,0.142748244734203,0.145596790371113
"2021-09-27","13111",3558,21.9,19.6,0,0.826868686868687,24.8652643850687,66.2,0.145596790371113,0.148164493480441
"2021-10-04","13111",3629,22.2,20.1,0,0.826868686868687,24.8652643850687,60.7,0.148164493480441,0.149809428284855
"2021-10-11","13111",3693,22.4,20.4,0,0.826868686868687,24.8652643850687,60.7,0.149809428284855,0.15061183550652
"2021-10-18","13111",3734,22.5,20.6,0,0.826868686868687,24.8652643850687,60.7,0.15061183550652,0.151374122367101
"2021-10-25","13111",3754,22.8,21.1,0,0.826868686868687,24.8652643850687,60.7,0.151374122367101,0.152296890672016
"2021-11-01","13111",3773,23.1,21.4,0,0.826868686868687,24.8652643850687,45.4,0.152296890672016,0.153420260782347
"2021-11-08","13111",3796,23.2,21.5,0,0.826868686868687,24.8652643850687,45.4,0.153420260782347,0.154423269809428
"2021-11-15","13111",3824,23.6,21.9,0,0.826868686868687,24.8652643850687,45.4,0.154423269809428,0.154824473420261
"2021-11-22","13111",3849,23.8,22,0,0.826868686868687,24.8652643850687,45.4,0.154824473420261,0.156469408224674
"2021-11-29","13111",3859,24.2,22.3,0,0.826868686868687,24.8652643850687,45.4,0.156469408224674,0.158074222668004
"2021-12-06","13111",3900,24.5,22.6,0,0.826868686868687,24.8652643850687,48.2,0.158074222668004,0.159237713139418
"2021-12-13","13111",3940,24.7,22.9,0,0.826868686868687,24.8652643850687,48.2,0.159237713139418,0.160521564694082
"2021-12-20","13111",3969,24.8,22.9,0,0.826868686868687,24.8652643850687,48.2,0.160521564694082,0.164413239719157
"2021-12-27","13111",4001,25.1,23.2,0,0.826868686868687,24.8652643850687,48.2,0.164413239719157,0.167703109327984
"2022-01-03","13111",4098,25.1,23.3,0,0.826868686868687,24.8652643850687,36.9,0.167703109327984,0.177171514543631
"2022-01-10","13111",4180,25.4,23.5,0,0.826868686868687,24.8652643850687,36.9,0.177171514543631,0.185757271815446
"2022-01-17","13111",4416,46.7,41,0,0.826868686868687,24.8652643850687,36.9,0.185757271815446,0.192938816449348
"2022-01-24","13111",4630,46.8,41.1,0,0.826868686868687,24.8652643850687,36.9,0.192938816449348,0.197993981945838
"2022-01-31","13111",4809,47,41.2,0,0.826868686868687,24.8652643850687,36.9,0.197993981945838,0.201283851554664
"2022-02-07","13111",4935,47,41.2,0,0.826868686868687,24.8652643850687,43.2,0.201283851554664,0.202888665997994
"2022-02-14","13111",5017,47.2,41.4,0,0.826868686868687,24.8652643850687,43.2,0.202888665997994,0.203931795386158
"2022-02-21","13111",5057,47.3,41.5,0,0.826868686868687,24.8652643850687,43.2,0.203931795386158,0.204613841524574
