"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","21235",0,0,0,0,0.830390304293999,31.8251761072959,53.2,0.000138546371470531,0.00022167419435285
"2020-04-13","21235",5,0,0,0,0.830390304293999,31.8251761072959,53.2,0.00022167419435285,0.000304802017235169
"2020-04-20","21235",8,0,0,0,0.830390304293999,31.8251761072959,53.2,0.000304802017235169,0.000304802017235169
"2020-04-27","21235",11,0,0,0,0.830390304293999,31.8251761072959,53.2,0.000304802017235169,0.000304802017235169
"2020-05-04","21235",11,0,0,0,0.830390304293999,31.8251761072959,61.2,0.000304802017235169,0.000332511291529275
"2020-05-11","21235",11,0,0,0,0.830390304293999,31.8251761072959,61.2,0.000332511291529275,0.000360220565823381
"2020-05-18","21235",12,0,0,0,0.830390304293999,31.8251761072959,61.2,0.000360220565823381,0.000360220565823381
"2020-05-25","21235",13,0,0,0,0.830390304293999,31.8251761072959,61.2,0.000360220565823381,0.000360220565823381
"2020-06-01","21235",13,0,0,0,0.830390304293999,31.8251761072959,70.2,0.000360220565823381,0.000471057662999806
"2020-06-08","21235",13,0,0,0,0.830390304293999,31.8251761072959,70.2,0.000471057662999806,0.000554185485882125
"2020-06-15","21235",17,0,0,0,0.830390304293999,31.8251761072959,70.2,0.000554185485882125,0.000692731857352656
"2020-06-22","21235",20,0,0,0,0.830390304293999,31.8251761072959,70.2,0.000692731857352656,0.0008866967774114
"2020-06-29","21235",25,0,0,0,0.830390304293999,31.8251761072959,70.2,0.0008866967774114,0.00149630081188174
"2020-07-06","21235",32,0,0,0,0.830390304293999,31.8251761072959,77.1,0.00149630081188174,0.00196735847488154
"2020-07-13","21235",54,0,0,0,0.830390304293999,31.8251761072959,77.1,0.00196735847488154,0.00260467178364599
"2020-07-20","21235",71,0,0,0,0.830390304293999,31.8251761072959,77.1,0.00260467178364599,0.00376846130399845
"2020-07-27","21235",94,0,0,0,0.830390304293999,31.8251761072959,77.1,0.00376846130399845,0.00462744880711574
"2020-08-03","21235",136,0,0,0,0.830390304293999,31.8251761072959,74.1,0.00462744880711574,0.00471057662999806
"2020-08-10","21235",167,0,0,0,0.830390304293999,31.8251761072959,74.1,0.00471057662999806,0.00479370445288038
"2020-08-17","21235",170,0,0,0,0.830390304293999,31.8251761072959,74.1,0.00479370445288038,0.00540330848735072
"2020-08-24","21235",173,0,0,0,0.830390304293999,31.8251761072959,74.1,0.00540330848735072,0.00609604034470337
"2020-08-31","21235",195,0,0,0,0.830390304293999,31.8251761072959,74.1,0.00609604034470337,0.00656709800770318
"2020-09-07","21235",220,0,0,0,0.830390304293999,31.8251761072959,67.7,0.00656709800770318,0.00767546897946743
"2020-09-14","21235",237,0,0,0,0.830390304293999,31.8251761072959,67.7,0.00767546897946743,0.0101415943916429
"2020-09-21","21235",277,0,0,0,0.830390304293999,31.8251761072959,67.7,0.0101415943916429,0.0134667073069356
"2020-09-28","21235",366,0,0,0,0.830390304293999,31.8251761072959,67.7,0.0134667073069356,0.0165424367535814
"2020-10-05","21235",486,0,0,0,0.830390304293999,31.8251761072959,58.9,0.0165424367535814,0.019036271440051
"2020-10-12","21235",597,0,0,0,0.830390304293999,31.8251761072959,58.9,0.019036271440051,0.0218626174180498
"2020-10-19","21235",687,0,0,0,0.830390304293999,31.8251761072959,58.9,0.0218626174180498,0.0244395799274017
"2020-10-26","21235",789,0,0,0,0.830390304293999,31.8251761072959,58.9,0.0244395799274017,0.0272936351796946
"2020-11-02","21235",882,0,0,0,0.830390304293999,31.8251761072959,49.1,0.0272936351796946,0.0333065477015157
"2020-11-09","21235",985,0,0,0,0.830390304293999,31.8251761072959,49.1,0.0333065477015157,0.0377400315885727
"2020-11-16","21235",1202,0,0,0,0.830390304293999,31.8251761072959,49.1,0.0377400315885727,0.0420626783784533
"2020-11-23","21235",1362,0,0,0,0.830390304293999,31.8251761072959,49.1,0.0420626783784533,0.049544182437862
"2020-11-30","21235",1518,0,0,0,0.830390304293999,31.8251761072959,49.1,0.049544182437862,0.0581340574690349
"2020-12-07","21235",1788,0,0,0,0.830390304293999,31.8251761072959,36.7,0.0581340574690349,0.0677214663747956
"2020-12-14","21235",2098,0,0,0,0.830390304293999,31.8251761072959,36.7,0.0677214663747956,0.0728199728449112
"2020-12-21","21235",2444,0,0,0,0.830390304293999,31.8251761072959,36.7,0.0728199728449112,0.0797472914184378
"2020-12-28","21235",2628,0,0,0,0.830390304293999,31.8251761072959,36.7,0.0797472914184378,0.0864529357976115
"2021-01-04","21235",2878,2.6,0.5,0,0.830390304293999,31.8251761072959,36.6,0.0864529357976115,0.0917176979134916
"2021-01-11","21235",3120,4.1,0.8,0,0.830390304293999,31.8251761072959,36.6,0.0917176979134916,0.0968993322064895
"2021-01-18","21235",3310,4.9,1.2,0,0.830390304293999,31.8251761072959,36.6,0.0968993322064895,0.102358059242428
"2021-01-25","21235",3497,7.7,1.9,0,0.830390304293999,31.8251761072959,36.6,0.102358059242428,0.107318019341073
"2021-02-01","21235",3694,8.9,3.2,0,0.830390304293999,31.8251761072959,35.5,0.107318019341073,0.111252736290837
"2021-02-08","21235",3873,10.6,4.1,0,0.830390304293999,31.8251761072959,35.5,0.111252736290837,0.113968245171659
"2021-02-15","21235",4015,11.2,5.7,0,0.830390304293999,31.8251761072959,35.5,0.113968245171659,0.117265648812658
"2021-02-22","21235",4113,13.3,8,0,0.830390304293999,31.8251761072959,35.5,0.117265648812658,0.119288425836127
"2021-03-01","21235",4232,15.3,9.7,0,0.830390304293999,31.8251761072959,50.7,0.119288425836127,0.121837679071185
"2021-03-08","21235",4305,18.2,11.7,0,0.830390304293999,31.8251761072959,50.7,0.121837679071185,0.123915874643243
"2021-03-15","21235",4397,21.1,13.5,0,0.830390304293999,31.8251761072959,50.7,0.123915874643243,0.125772396020948
"2021-03-22","21235",4472,22.8,15.7,0,0.830390304293999,31.8251761072959,50.7,0.125772396020948,0.1283493585303
"2021-03-29","21235",4539,24.5,18.1,0,0.830390304293999,31.8251761072959,50.7,0.1283493585303,0.130011914987946
"2021-04-05","21235",4632,26.4,20.7,0,0.830390304293999,31.8251761072959,53.6,0.130011914987946,0.132561168223004
"2021-04-12","21235",4692,27.4,23,0,0.830390304293999,31.8251761072959,53.6,0.132561168223004,0.133835794840533
"2021-04-19","21235",4784,28.1,24.3,0,0.830390304293999,31.8251761072959,53.6,0.133835794840533,0.135830862589709
"2021-04-26","21235",4830,28.6,25.4,0,0.830390304293999,31.8251761072959,53.6,0.135830862589709,0.136800687190002
"2021-05-03","21235",4902,29.6,26.7,0,0.830390304293999,31.8251761072959,61.6,0.136800687190002,0.138629499293414
"2021-05-10","21235",4937,30.3,27.4,0,0.830390304293999,31.8251761072959,61.6,0.138629499293414,0.139876416636648
"2021-05-17","21235",5003,31.1,28.1,0,0.830390304293999,31.8251761072959,61.6,0.139876416636648,0.141151043254177
"2021-05-24","21235",5048,31.7,28.7,0,0.830390304293999,31.8251761072959,61.6,0.141151043254177,0.14137271744853
"2021-05-31","21235",5094,32,29.2,0,0.830390304293999,31.8251761072959,61.6,0.14137271744853,0.142037740031589
"2021-06-07","21235",5102,32.5,29.9,0,0.830390304293999,31.8251761072959,71.5,0.142037740031589,0.133253900080357
"2021-06-14","21235",5126,32.9,30.4,0,0.830390304293999,31.8251761072959,71.5,0.133253900080357,0.111890049599601
"2021-06-21","21235",4809,33.3,31.1,0,0.830390304293999,31.8251761072959,71.5,0.111890049599601,0.112444235085483
"2021-06-28","21235",4038,33.9,31.6,0,0.830390304293999,31.8251761072959,71.5,0.112444235085483,0.112970711297071
"2021-07-05","21235",4058,34.1,31.9,0,0.830390304293999,31.8251761072959,74.3,0.112970711297071,0.1147163955776
"2021-07-12","21235",4077,34.4,32.1,0,0.830390304293999,31.8251761072959,74.3,0.1147163955776,0.116933137521128
"2021-07-19","21235",4140,35,32.5,0,0.830390304293999,31.8251761072959,74.3,0.116933137521128,0.120479924630774
"2021-07-26","21235",4220,35.8,32.9,0,0.830390304293999,31.8251761072959,74.3,0.120479924630774,0.125024245615007
"2021-08-02","21235",4348,36.6,33.2,0,0.830390304293999,31.8251761072959,75.2,0.125024245615007,0.132034692011416
"2021-08-09","21235",4512,37.3,33.5,0,0.830390304293999,31.8251761072959,75.2,0.132034692011416,0.141538973094295
"2021-08-16","21235",4765,38.2,34.1,0,0.830390304293999,31.8251761072959,75.2,0.141538973094295,0.156695946133171
"2021-08-23","21235",5108,39.2,34.6,0,0.830390304293999,31.8251761072959,75.2,0.156695946133171,0.170328909085871
"2021-08-30","21235",5655,40.2,35.1,0,0.830390304293999,31.8251761072959,75.2,0.170328909085871,0.183629360747042
"2021-09-06","21235",6147,41.4,35.9,0,0.830390304293999,31.8251761072959,67,0.183629360747042,0.197373160796919
"2021-09-13","21235",6627,42.4,36.5,0,0.830390304293999,31.8251761072959,67,0.197373160796919,0.212114494721383
"2021-09-20","21235",7123,43.3,37.5,0,0.830390304293999,31.8251761072959,67,0.212114494721383,0.221036881044085
"2021-09-27","21235",7655,44,38.3,0,0.830390304293999,31.8251761072959,67,0.221036881044085,0.231815788744493
"2021-10-04","21235",7977,44.4,39.1,0,0.830390304293999,31.8251761072959,61.6,0.231815788744493,0.239906896838372
"2021-10-11","21235",8366,44.8,39.7,0,0.830390304293999,31.8251761072959,61.6,0.239906896838372,0.244977694034193
"2021-10-18","21235",8658,45.2,40.3,0,0.830390304293999,31.8251761072959,61.6,0.244977694034193,0.248053423480839
"2021-10-25","21235",8841,45.4,40.5,0,0.830390304293999,31.8251761072959,61.6,0.248053423480839,0.249078666629721
"2021-11-01","21235",8952,44.5,39.8,0,0.830390304293999,31.8251761072959,42.9,0.249078666629721,0.248275097675192
"2021-11-08","21235",8989,45,40.2,0,0.830390304293999,31.8251761072959,42.9,0.248275097675192,0.251267699298955
"2021-11-15","21235",8960,45.5,40.5,0,0.830390304293999,31.8251761072959,42.9,0.251267699298955,0.253401313419602
"2021-11-22","21235",9068,45.7,40.6,0,0.830390304293999,31.8251761072959,42.9,0.253401313419602,0.258084180775305
"2021-11-29","21235",9145,46.3,41.2,0,0.830390304293999,31.8251761072959,42.9,0.258084180775305,0.261991188450774
"2021-12-06","21235",9314,46.8,41.6,0,0.830390304293999,31.8251761072959,47.3,0.261991188450774,0.264678988057303
"2021-12-13","21235",9455,47,41.9,0,0.830390304293999,31.8251761072959,47.3,0.264678988057303,0.267255950566655
"2021-12-20","21235",9552,47.3,42.1,0,0.830390304293999,31.8251761072959,47.3,0.267255950566655,0.271107539693535
"2021-12-27","21235",9645,47.5,42.4,0,0.830390304293999,31.8251761072959,47.3,0.271107539693535,0.278893845770179
"2022-01-03","21235",9784,47.8,42.6,0,0.830390304293999,31.8251761072959,32.1,0.278893845770179,0.290254648230763
"2022-01-10","21235",10065,48.1,42.8,0,0.830390304293999,31.8251761072959,32.1,0.290254648230763,0.308293385796226
"2022-01-17","21235",10475,48.3,42.9,0,0.830390304293999,31.8251761072959,32.1,0.308293385796226,0.334395522181274
"2022-01-24","21235",11126,48.5,43.1,0,0.830390304293999,31.8251761072959,32.1,0.334395522181274,0.350356064174679
"2022-01-31","21235",12068,48.7,43.3,0,0.830390304293999,31.8251761072959,32.1,0.350356064174679,0.360275984371969
"2022-02-07","21235",12644,48.9,43.4,0,0.830390304293999,31.8251761072959,39.9,0.360275984371969,0.374075202970434
"2022-02-14","21235",13002,49,43.6,0,0.830390304293999,31.8251761072959,39.9,0.374075202970434,0.379977278395079
"2022-02-21","21235",13500,49,43.7,0,0.830390304293999,31.8251761072959,39.9,0.379977278395079,0.38538058688243
