"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","05065",0,0,0,0,0.806540447504303,9.01718938852684,55.5,7.37517516041006e-05,0.000147503503208201
"2020-04-13","05065",1,0,0,0,0.806540447504303,9.01718938852684,55.5,0.000147503503208201,0.000368758758020503
"2020-04-20","05065",2,0,0,0,0.806540447504303,9.01718938852684,55.5,0.000368758758020503,0.000663765764436905
"2020-04-27","05065",5,0,0,0,0.806540447504303,9.01718938852684,55.5,0.000663765764436905,0.000811269267645107
"2020-05-04","05065",9,0,0,0,0.806540447504303,9.01718938852684,63.1,0.000811269267645107,0.000958772770853308
"2020-05-11","05065",11,0,0,0,0.806540447504303,9.01718938852684,63.1,0.000958772770853308,0.00110627627406151
"2020-05-18","05065",13,0,0,0,0.806540447504303,9.01718938852684,63.1,0.00110627627406151,0.00118002802566561
"2020-05-25","05065",15,0,0,0,0.806540447504303,9.01718938852684,63.1,0.00118002802566561,0.00125377977726971
"2020-06-01","05065",16,0,0,0,0.806540447504303,9.01718938852684,74,0.00125377977726971,0.00147503503208201
"2020-06-08","05065",17,0,0,0,0.806540447504303,9.01718938852684,74,0.00147503503208201,0.00147503503208201
"2020-06-15","05065",20,0,0,0,0.806540447504303,9.01718938852684,74,0.00147503503208201,0.00147503503208201
"2020-06-22","05065",20,0,0,0,0.806540447504303,9.01718938852684,74,0.00147503503208201,0.00169629028689431
"2020-06-29","05065",20,0,0,0,0.806540447504303,9.01718938852684,74,0.00169629028689431,0.00184379379010251
"2020-07-06","05065",23,0,0,0,0.806540447504303,9.01718938852684,79.8,0.00184379379010251,0.00206504904491482
"2020-07-13","05065",25,0,0,0,0.806540447504303,9.01718938852684,79.8,0.00206504904491482,0.00250755955453942
"2020-07-20","05065",28,0,0,0,0.806540447504303,9.01718938852684,79.8,0.00250755955453942,0.00324507707058043
"2020-07-27","05065",34,0,0,0,0.806540447504303,9.01718938852684,79.8,0.00324507707058043,0.00390884283501733
"2020-08-03","05065",44,0,0,0,0.806540447504303,9.01718938852684,75.8,0.00390884283501733,0.00472011210266244
"2020-08-10","05065",53,0,0,0,0.806540447504303,9.01718938852684,75.8,0.00472011210266244,0.00597389187993215
"2020-08-17","05065",64,0,0,0,0.806540447504303,9.01718938852684,75.8,0.00597389187993215,0.00752267866361826
"2020-08-24","05065",81,0,0,0,0.806540447504303,9.01718938852684,75.8,0.00752267866361826,0.00818644442805517
"2020-08-31","05065",102,0,0,0,0.806540447504303,9.01718938852684,75.8,0.00818644442805517,0.00944022420532488
"2020-09-07","05065",111,0,0,0,0.806540447504303,9.01718938852684,69.3,0.00944022420532488,0.010989010989011
"2020-09-14","05065",128,0,0,0,0.806540447504303,9.01718938852684,69.3,0.010989010989011,0.0179954273914005
"2020-09-21","05065",149,0,0,0,0.806540447504303,9.01718938852684,69.3,0.0179954273914005,0.019765469429899
"2020-09-28","05065",244,0,0,0,0.806540447504303,9.01718938852684,69.3,0.019765469429899,0.0258131130614352
"2020-10-05","05065",268,0,0,0,0.806540447504303,9.01718938852684,56,0.0258131130614352,0.030090714654473
"2020-10-12","05065",350,0,0,0,0.806540447504303,9.01718938852684,56,0.030090714654473,0.0410059738918799
"2020-10-19","05065",408,0,0,0,0.806540447504303,9.01718938852684,56,0.0410059738918799,0.0496349288295597
