"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-07","08001",0,0,1,0.41981921094872,164.575308235169,63.8,"0504",0.000490832101224063
"2020-09-14","08001",0,0,1,0.41981921094872,164.575308235169,63.8,"0504",0.000732224937891635
"2020-09-21","08001",0,0,1,0.41981921094872,164.575308235169,63.8,"0504",0.00128340524828259
"2020-09-28","08001",0,0,1,0.41981921094872,164.575308235169,63.8,"0504",0.00144433380606097
"2020-10-05","08001",0,0,1,0.41981921094872,164.575308235169,48.5,"0504",0.00180642306106233
"2020-10-12","08001",0,0,1,0.41981921094872,164.575308235169,48.5,"0504",0.00234151051567545
"2020-10-19","08001",0,0,1,0.41981921094872,164.575308235169,48.5,"0504",0.00295706224917776
"2020-10-26","08001",0,0,1,0.41981921094872,164.575308235169,48.5,"0504",0.00446174426440562
"2020-11-02","08001",0,0,1,0.41981921094872,164.575308235169,42.3,"0504",0.00533478169035334
"2020-11-09","08001",0,0,1,0.41981921094872,164.575308235169,42.3,"0504",0.00802027699828008
"2020-11-16","08001",0,0,1,0.41981921094872,164.575308235169,42.3,"0504",0.00787745290325176
"2020-11-23","08001",0,0,1,0.41981921094872,164.575308235169,42.3,"0504",0.00628224857427356
"2020-11-30","08001",0,0,1,0.41981921094872,164.575308235169,42.3,"0504",0.00689176548685918
"2020-12-07","08001",0,0,1,0.41981921094872,164.575308235169,31.8,"0504",0.00570894058718808
"2020-12-14","08001",0,0,1,0.41981921094872,164.575308235169,31.8,"0504",0.00423242106957143
"2020-12-21","08001",0,0,1,0.41981921094872,164.575308235169,31.8,"0504",0.0031562113394285
"2020-12-28","08001",0,0,1,0.41981921094872,164.575308235169,31.8,"0504",0.00384820413787554
"2021-01-04","08001",0.2,0.1,1,0.41981921094872,164.575308235169,30.6,"0504",0.00456232461301711
"2021-01-11","08001",0.3,0.1,1,0.41981921094872,164.575308235169,30.6,"0504",0.00246421854098146
"2021-01-18","08001",0.4,0.1,1,0.41981921094872,164.575308235169,30.6,"0504",0.00178027217042334
"2021-01-25","08001",0.4,0.1,1,0.41981921094872,164.575308235169,30.6,"0504",0.00208402482323004
"2021-02-01","08001",0.6,0.1,1,0.41981921094872,164.575308235169,24.8,"0504",0.00160526236383935
"2021-02-08","08001",0.6,0.2,1,0.41981921094872,164.575308235169,24.8,"0504",0.00103798919767056
"2021-02-15","08001",0.7,0.3,1,0.41981921094872,164.575308235169,24.8,"0504",0.0016354364684228
"2021-02-22","08001",0.7,0.3,1,0.41981921094872,164.575308235169,24.8,"0504",0.00146042666183881
"2021-03-01","08001",0.9,0.4,1,0.41981921094872,164.575308235169,38.8,"0504",0.000983675809420355
"2021-03-08","08001",1.1,0.5,1,0.41981921094872,164.575308235169,38.8,"0504",0.00144232219908874
"2021-03-15","08001",1.2,0.5,1,0.41981921094872,164.575308235169,38.8,"0504",0.00140812488056084
"2021-03-22","08001",1.3,0.6,1,0.41981921094872,164.575308235169,38.8,"0504",0.00140209005964415
"2021-03-29","08001",1.6,0.7,1,0.41981921094872,164.575308235169,38.8,"0504",0.00184665520050692
"2021-04-05","08001",1.8,0.7,1,0.41981921094872,164.575308235169,44.7,"0504",0.00198746768856301
"2021-04-12","08001",1.9,0.8,1,0.41981921094872,164.575308235169,44.7,"0504",0.00158313468714483
"2021-04-19","08001",2,1,1,0.41981921094872,164.575308235169,44.7,"0504",0.0029671202840389
"2021-04-26","08001",2,1.1,1,0.41981921094872,164.575308235169,44.7,"0504",0.00257888013839856
"2021-05-03","08001",2.1,1.1,1,0.41981921094872,164.575308235169,56.2,"0504",0.00249439264556491
"2021-05-10","08001",2.1,1.1,1,0.41981921094872,164.575308235169,56.2,"0504",0.00221880249036943
"2021-05-17","08001",2.2,1.2,1,0.41981921094872,164.575308235169,56.2,"0504",0.00132162578075496
"2021-05-24","08001",3.5,3.1,1,0.41981921094872,164.575308235169,56.2,"0504",0.000873037425947718
"2021-05-31","08001",4.6,4.8,1,0.41981921094872,164.575308235169,56.2,"0504",0.000631644589280146
"2021-06-07","08001",0,6.8,1,0.41981921094872,164.575308235169,70.6,"0504",0.000659807086891363
"2021-06-14","08001",0,8.9,1,0.41981921094872,164.575308235169,70.6,"0504",0.000523017812779739
"2021-06-21","08001",0,10.2,1,0.41981921094872,164.575308235169,70.6,"0504",0.000418414250223791
"2021-06-28","08001",0,11.2,1,0.41981921094872,164.575308235169,70.6,"0504",0.000488820494251833
"2021-07-05","08001",0,12,1,0.41981921094872,164.575308235169,75.5,"0504",0.0006014704846967
"2021-07-12","08001",0,12.7,1,0.41981921094872,164.575308235169,75.5,"0504",0.000645725838085755
"2021-07-19","08001",0,13.4,1,0.41981921094872,164.575308235169,75.5,"0504",0.000832805286503123
"2021-07-26","08001",0,14,1,0.41981921094872,164.575308235169,75.5,"0504",0.00107822133711515
"2021-08-02","08001",57,51.5,1,0.41981921094872,164.575308235169,73.3,"0504",0.00121501061122678
"2021-08-09","08001",57.9,52.2,1,0.41981921094872,164.575308235169,73.3,"0504",0.0015207748710057
"2021-08-16","08001",58.6,52.9,1,0.41981921094872,164.575308235169,73.3,"0504",0.00219466320670267
"2021-08-23","08001",59.4,53.7,1,0.41981921094872,164.575308235169,73.3,"0504",0.0021222453557024
"2021-08-30","08001",60,54.6,1,0.41981921094872,164.575308235169,73.3,"0504",0.00242197479456464
"2021-09-06","08001",60.5,55.2,1,0.41981921094872,164.575308235169,67.3,"0504",0.00195930519095179
"2021-09-13","08001",61.1,55.9,1,0.41981921094872,164.575308235169,67.3,"0504",0.00243806765034248
"2021-09-20","08001",61.6,56.6,1,0.41981921094872,164.575308235169,67.3,"0504",0.00152680969192239
"2021-09-27","08001",62.1,57.3,1,0.41981921094872,164.575308235169,67.3,"0504",0.00218460517184153
"2021-10-04","08001",62.6,57.8,1,0.41981921094872,164.575308235169,52.8,"0504",0.00187280609114591
"2021-10-11","08001",63,58.4,1,0.41981921094872,164.575308235169,52.8,"0504",0.00330104704142905
"2021-10-18","08001",63.4,58.9,1,0.41981921094872,164.575308235169,52.8,"0504",0.00258089174537079
"2021-10-25","08001",63.8,59.4,1,0.41981921094872,164.575308235169,52.8,"0504",0.00353640505717993
"2021-11-01","08001",64.3,59.8,1,0.41981921094872,164.575308235169,44,"0504",0.00338955774820716
"2021-11-08","08001",65,60.2,1,0.41981921094872,164.575308235169,44,"0504",0.00463876567796184
"2021-11-15","08001",66.2,60.6,1,0.41981921094872,164.575308235169,44,"0504",0.00405741126298744
"2021-11-22","08001",66.6,60.7,1,0.41981921094872,164.575308235169,44,"0504",0.00316425776731742
"2021-11-29","08001",67.5,61.6,1,0.41981921094872,164.575308235169,44,"0504",0.00341369703187391
"2021-12-06","08001",68.3,62.7,1,0.41981921094872,164.575308235169,36.6,"0504",0.00303953813503918
"2021-12-13","08001",68.9,63.3,1,0.41981921094872,164.575308235169,36.6,"0504",0.00259899620812086
"2021-12-20","08001",69.5,63.7,1,0.41981921094872,164.575308235169,36.6,"0504",0.00383009967512547
"2021-12-27","08001",69.9,64.1,1,0.41981921094872,164.575308235169,36.6,"0504",0.00821540287458636
"2022-01-03","08001",70.4,64.6,1,0.41981921094872,164.575308235169,28.3,"0504",0.014541906802249
"2022-01-10","08001",71,65,1,0.41981921094872,164.575308235169,28.3,"0504",0.0220673284853605
"2022-01-17","08001",71.3,65.4,1,0.41981921094872,164.575308235169,28.3,"0504",0.00904820816108949
"2022-01-24","08001",71.8,65.8,1,0.41981921094872,164.575308235169,28.3,"0504",0.0127515765969645
"2022-01-31","08001",72.1,66.2,1,0.41981921094872,164.575308235169,28.3,"0504",0.00553191917363186
"2022-02-07","08001",72.4,66.6,1,0.41981921094872,164.575308235169,27.4,"0504",0.00227915069953632
"2022-02-14","08001",72.6,66.9,1,0.41981921094872,164.575308235169,27.4,"0504",0.00172595878217314
"2022-02-21","08001",72.8,67.1,1,0.41981921094872,164.575308235169,27.4,"0504",0.00164549450328395
"2022-02-28","08001",73,67.3,1,0.41981921094872,164.575308235169,27.4,"0504",0.000762399042475081
"2022-03-07","08001",73.1,67.5,1,0.41981921094872,164.575308235169,NA,NA,0.000869014212003259
"2022-03-14","08001",73.3,67.7,1,0.41981921094872,164.575308235169,NA,NA,0.00106615169528178
"2022-03-21","08001",73.4,67.8,1,0.41981921094872,164.575308235169,NA,NA,0.000925339207225692
"2022-03-28","08001",73.4,67.9,1,0.41981921094872,164.575308235169,NA,NA,0.000331915150417911
"2022-04-04","08001",73.4,67.9,1,0.41981921094872,164.575308235169,NA,NA,0
