"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-03","13011",1832,6,4.9,0,0.894102942847404,30.7975218952869,66.7,0.0996218260399784,0.1
"2021-05-10","13011",1844,6.2,5.1,0,0.894102942847404,30.7975218952869,66.7,0.1,0.100378173960022
"2021-05-17","13011",1851,6.6,5.7,0,0.894102942847404,30.7975218952869,66.7,0.100378173960022,0.10064829821718
"2021-05-24","13011",1858,6.7,5.8,0,0.894102942847404,30.7975218952869,66.7,0.10064829821718,0.10064829821718
"2021-05-31","13011",1863,7.3,6.8,0,0.894102942847404,30.7975218952869,66.7,0.10064829821718,0.10097244732577
"2021-06-07","13011",1863,7.3,6.9,0,0.894102942847404,30.7975218952869,74.6,0.10097244732577,0.101080497028633
"2021-06-14","13011",1869,7.6,7.3,0,0.894102942847404,30.7975218952869,74.6,0.101080497028633,0.101188546731496
"2021-06-21","13011",1871,7.8,7.6,0,0.894102942847404,30.7975218952869,74.6,0.101188546731496,0.101350621285791
"2021-06-28","13011",1873,8.1,8.1,0,0.894102942847404,30.7975218952869,74.6,0.101350621285791,0.101728795245813
"2021-07-05","13011",1876,8.2,8.1,0,0.894102942847404,30.7975218952869,78.1,0.101728795245813,0.102431118314425
"2021-07-12","13011",1883,8.4,8.3,0,0.894102942847404,30.7975218952869,78.1,0.102431118314425,0.102863317125878
"2021-07-19","13011",1896,8.6,8.5,0,0.894102942847404,30.7975218952869,78.1,0.102863317125878,0.104430037817396
"2021-07-26","13011",1904,9.1,8.6,0,0.894102942847404,30.7975218952869,78.1,0.104430037817396,0.106807131280389
"2021-08-02","13011",1933,9.5,8.8,0,0.894102942847404,30.7975218952869,78.6,0.106807131280389,0.109994597514857
"2021-08-09","13011",1977,9.9,9,0,0.894102942847404,30.7975218952869,78.6,0.109994597514857,0.114262560777958
"2021-08-16","13011",2036,11,9.4,0,0.894102942847404,30.7975218952869,78.6,0.114262560777958,0.11955699621826
"2021-08-23","13011",2115,11.6,9.7,0,0.894102942847404,30.7975218952869,78.6,0.11955699621826,0.125715829281469
"2021-08-30","13011",2213,12.6,10.1,0,0.894102942847404,30.7975218952869,78.6,0.125715829281469,0.133441383036197
"2021-09-06","13011",2327,13.1,10.5,0,0.894102942847404,30.7975218952869,71.3,0.133441383036197,0.137655321447866
"2021-09-13","13011",2470,14,11.4,0,0.894102942847404,30.7975218952869,71.3,0.137655321447866,0.141437061048082
"2021-09-20","13011",2548,14.5,12.2,0,0.894102942847404,30.7975218952869,71.3,0.141437061048082,0.144516477579687
"2021-09-27","13011",2618,14.8,12.9,0,0.894102942847404,30.7975218952869,71.3,0.144516477579687,0.146191247974068
"2021-10-04","13011",2675,15,13.5,0,0.894102942847404,30.7975218952869,64.6,0.146191247974068,0.147055645596975
"2021-10-11","13011",2706,15.2,13.8,0,0.894102942847404,30.7975218952869,64.6,0.147055645596975,0.148082117774176
"2021-10-18","13011",2722,15.3,14,0,0.894102942847404,30.7975218952869,64.6,0.148082117774176,0.149216639654241
"2021-10-25","13011",2741,15.5,14.4,0,0.894102942847404,30.7975218952869,64.6,0.149216639654241,0.149864937871421
"2021-11-01","13011",2762,15.7,14.5,0,0.894102942847404,30.7975218952869,50.4,0.149864937871421,0.150567260940032
"2021-11-08","13011",2774,15.8,14.6,0,0.894102942847404,30.7975218952869,50.4,0.150567260940032,0.151701782820097
"2021-11-15","13011",2787,15.9,14.8,0,0.894102942847404,30.7975218952869,50.4,0.151701782820097,0.152133981631551
"2021-11-22","13011",2808,16,14.9,0,0.894102942847404,30.7975218952869,50.4,0.152133981631551,0.154024851431659
"2021-11-29","13011",2816,16.2,15.3,0,0.894102942847404,30.7975218952869,50.4,0.154024851431659,0.154889249054565
"2021-12-06","13011",2851,16.4,15.5,0,0.894102942847404,30.7975218952869,53,0.154889249054565,0.155591572123177
"2021-12-13","13011",2867,16.5,15.6,0,0.894102942847404,30.7975218952869,53,0.155591572123177,0.157698541329011
"2021-12-20","13011",2880,16.6,15.7,0,0.894102942847404,30.7975218952869,53,0.157698541329011,0.161318206374932
"2021-12-27","13011",2919,16.8,15.9,0,0.894102942847404,30.7975218952869,53,0.161318206374932,0.166612641815235
"2022-01-03","13011",2986,16.9,16,0,0.894102942847404,30.7975218952869,42.2,0.166612641815235,0.180605078336035
"2022-01-10","13011",3084,17.1,16.1,0,0.894102942847404,30.7975218952869,42.2,0.180605078336035,0.191139924365208
"2022-01-17","13011",3343,34.1,29.6,0,0.894102942847404,30.7975218952869,42.2,0.191139924365208,0.198865478119935
"2022-01-24","13011",3538,34.3,29.7,0,0.894102942847404,30.7975218952869,42.2,0.198865478119935,0.203511615343058
"2022-01-31","13011",3681,34.4,29.8,0,0.894102942847404,30.7975218952869,42.2,0.203511615343058,0.206158833063209
"2022-02-07","13011",3767,34.4,29.9,0,0.894102942847404,30.7975218952869,48.3,0.206158833063209,0.208265802269044
"2022-02-14","13011",3816,34.5,30,0,0.894102942847404,30.7975218952869,48.3,0.208265802269044,0.20945434900054
"2022-02-21","13011",3855,34.6,30.1,0,0.894102942847404,30.7975218952869,48.3,0.20945434900054,0.210210696920583
