"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-04","41001",0,0,0,0,0.754732178815948,2.01157896440143,52,6.25625625625626e-05,0.000187687687687688
"2020-05-11","41001",1,0,0,0,0.754732178815948,2.01157896440143,52,0.000187687687687688,6.25625625625626e-05
"2020-05-18","41001",3,0,0,0,0.754732178815948,2.01157896440143,52,6.25625625625626e-05,6.25625625625626e-05
"2020-05-25","41001",1,0,0,0,0.754732178815948,2.01157896440143,52,6.25625625625626e-05,6.25625625625626e-05
"2020-06-01","41001",1,0,0,0,0.754732178815948,2.01157896440143,57.3,6.25625625625626e-05,6.25625625625626e-05
"2020-06-08","41001",1,0,0,0,0.754732178815948,2.01157896440143,57.3,6.25625625625626e-05,6.25625625625626e-05
"2020-06-15","41001",1,0,0,0,0.754732178815948,2.01157896440143,57.3,6.25625625625626e-05,6.25625625625626e-05
"2020-06-22","41001",1,0,0,0,0.754732178815948,2.01157896440143,57.3,6.25625625625626e-05,0.000312812812812813
"2020-06-29","41001",1,0,0,0,0.754732178815948,2.01157896440143,57.3,0.000312812812812813,0.000750750750750751
"2020-07-06","41001",5,0,0,0,0.754732178815948,2.01157896440143,66.5,0.000750750750750751,0.000813313313313313
"2020-07-13","41001",12,0,0,0,0.754732178815948,2.01157896440143,66.5,0.000813313313313313,0.00137637637637638
"2020-07-20","41001",13,0,0,0,0.754732178815948,2.01157896440143,66.5,0.00137637637637638,0.00187687687687688
"2020-07-27","41001",22,0,0,0,0.754732178815948,2.01157896440143,66.5,0.00187687687687688,0.00237737737737738
"2020-08-03","41001",30,0,0,0,0.754732178815948,2.01157896440143,68,0.00237737737737738,0.00331581581581582
"2020-08-10","41001",38,0,0,0,0.754732178815948,2.01157896440143,68,0.00331581581581582,0.004004004004004
"2020-08-17","41001",53,0,0,0,0.754732178815948,2.01157896440143,68,0.004004004004004,0.00437937937937938
"2020-08-24","41001",64,0,0,0,0.754732178815948,2.01157896440143,68,0.00437937937937938,0.00481731731731732
"2020-08-31","41001",70,0,0,0,0.754732178815948,2.01157896440143,68,0.00481731731731732,0.00563063063063063
"2020-09-07","41001",77,0,0,0,0.754732178815948,2.01157896440143,62,0.00563063063063063,0.00563063063063063
"2020-09-14","41001",90,0,0,0,0.754732178815948,2.01157896440143,62,0.00563063063063063,0.00588088088088088
"2020-09-21","41001",90,0,0,0,0.754732178815948,2.01157896440143,62,0.00588088088088088,0.00631881881881882
"2020-09-28","41001",94,0,0,0,0.754732178815948,2.01157896440143,62,0.00631881881881882,0.00694444444444444
"2020-10-05","41001",101,0,0,0,0.754732178815948,2.01157896440143,48.9,0.00694444444444444,0.00700700700700701
"2020-10-12","41001",111,0,0,0,0.754732178815948,2.01157896440143,48.9,0.00700700700700701,0.00750750750750751
"2020-10-19","41001",112,0,0,0,0.754732178815948,2.01157896440143,48.9,0.00750750750750751,0.00900900900900901
"2020-10-26","41001",120,0,0,0,0.754732178815948,2.01157896440143,48.9,0.00900900900900901,0.0113238238238238
"2020-11-02","41001",144,0,0,0,0.754732178815948,2.01157896440143,34.4,0.0113238238238238,0.013450950950951
"2020-11-09","41001",181,0,0,0,0.754732178815948,2.01157896440143,34.4,0.013450950950951,0.0160785785785786
"2020-11-16","41001",215,0,0,0,0.754732178815948,2.01157896440143,34.4,0.0160785785785786,0.0175800800800801
"2020-11-23","41001",257,0,0,0,0.754732178815948,2.01157896440143,34.4,0.0175800800800801,0.0203953953953954
"2020-11-30","41001",281,0,0,0,0.754732178815948,2.01157896440143,34.4,0.0203953953953954,0.0226476476476476
"2020-12-07","41001",326,0,0,0,0.754732178815948,2.01157896440143,29.3,0.0226476476476476,0.0248998998998999
"2020-12-14","41001",362,0,0,0,0.754732178815948,2.01157896440143,29.3,0.0248998998998999,0.0269644644644645
"2020-12-21","41001",398,0,0,0,0.754732178815948,2.01157896440143,29.3,0.0269644644644645,0.0305305305305305
"2020-12-28","41001",431,0,0,0,0.754732178815948,2.01157896440143,29.3,0.0305305305305305,0.0323448448448448
"2021-01-04","41001",488,0,0,0,0.754732178815948,2.01157896440143,29.3,0.0323448448448448,0.0355355355355355
"2021-01-11","41001",517,3.5,0.7,0,0.754732178815948,2.01157896440143,29.3,0.0355355355355355,0.0364114114114114
"2021-01-18","41001",568,5,1.4,0,0.754732178815948,2.01157896440143,29.3,0.0364114114114114,0.0368493493493494
"2021-01-25","41001",582,7.3,1.6,0,0.754732178815948,2.01157896440143,29.3,0.0368493493493494,0.0377252252252252
"2021-02-01","41001",589,10.2,2.7,0,0.754732178815948,2.01157896440143,28.3,0.0377252252252252,0.0382882882882883
"2021-02-08","41001",603,13.1,3.5,0,0.754732178815948,2.01157896440143,28.3,0.0382882882882883,0.0393518518518519
"2021-02-15","41001",612,14.3,4.7,0,0.754732178815948,2.01157896440143,28.3,0.0393518518518519,0.041041041041041
"2021-02-22","41001",629,18,7.2,0,0.754732178815948,2.01157896440143,28.3,0.041041041041041,0.0422922922922923
"2021-03-01","41001",656,22.5,8.9,0,0.754732178815948,2.01157896440143,36.9,0.0422922922922923,0.0431681681681682
"2021-03-08","41001",676,29.4,12.9,0,0.754732178815948,2.01157896440143,36.9,0.0431681681681682,0.0437312312312312
"2021-03-15","41001",690,39.8,19.7,0,0.754732178815948,2.01157896440143,36.9,0.0437312312312312,0.0456706706706707
"2021-03-22","41001",699,54.6,32.7,0,0.754732178815948,2.01157896440143,36.9,0.0456706706706707,0.0487362362362362
"2021-03-29","41001",730,58.8,38.5,0,0.754732178815948,2.01157896440143,36.9,0.0487362362362362,0.0501126126126126
"2021-04-05","41001",779,62.4,44.3,0,0.754732178815948,2.01157896440143,45.1,0.0501126126126126,0.0536786786786787
"2021-04-12","41001",801,63.9,46.2,0,0.754732178815948,2.01157896440143,45.1,0.0536786786786787,0.0563063063063063
"2021-04-19","41001",858,64.8,48.2,0,0.754732178815948,2.01157896440143,45.1,0.0563063063063063,0.057494994994995
"2021-04-26","41001",900,66,49.1,0,0.754732178815948,2.01157896440143,45.1,0.057494994994995,0.0591841841841842
"2021-05-03","41001",919,67.1,51.4,0,0.754732178815948,2.01157896440143,50.8,0.0591841841841842,0.0599974974974975
"2021-05-10","41001",946,68.1,52.9,0,0.754732178815948,2.01157896440143,50.8,0.0599974974974975,0.0602477477477477
"2021-05-17","41001",959,69.4,54,0,0.754732178815948,2.01157896440143,50.8,0.0602477477477477,0.0607482482482482
"2021-05-24","41001",963,70.4,55.4,0,0.754732178815948,2.01157896440143,50.8,0.0607482482482482,0.0614364364364364
"2021-05-31","41001",971,70.8,56.1,0,0.754732178815948,2.01157896440143,50.8,0.0614364364364364,0.0620620620620621
"2021-06-07","41001",982,71.3,57.3,0,0.754732178815948,2.01157896440143,66.2,0.0620620620620621,0.0632507507507507
"2021-06-14","41001",992,71.9,58.1,0,0.754732178815948,2.01157896440143,66.2,0.0632507507507507,0.0647522522522523
"2021-06-21","41001",1011,72.2,58.7,0,0.754732178815948,2.01157896440143,66.2,0.0647522522522523,0.0649399399399399
"2021-06-28","41001",1035,72.8,59.3,0,0.754732178815948,2.01157896440143,66.2,0.0649399399399399,0.0656281281281281
"2021-07-05","41001",1038,73.1,59.6,0,0.754732178815948,2.01157896440143,74.3,0.0656281281281281,0.0659409409409409
"2021-07-12","41001",1049,73.4,59.8,0,0.754732178815948,2.01157896440143,74.3,0.0659409409409409,0.0661286286286286
"2021-07-19","41001",1054,73.8,60.1,0,0.754732178815948,2.01157896440143,74.3,0.0661286286286286,0.0697572572572573
"2021-07-26","41001",1057,74.3,60.4,0,0.754732178815948,2.01157896440143,74.3,0.0697572572572573,0.0737612612612613
"2021-08-02","41001",1115,75.1,60.8,0,0.754732178815948,2.01157896440143,66.3,0.0737612612612613,0.0785785785785786
"2021-08-09","41001",1179,75.6,61,0,0.754732178815948,2.01157896440143,66.3,0.0785785785785786,0.0823323323323323
"2021-08-16","41001",1256,76.4,61.5,0,0.754732178815948,2.01157896440143,66.3,0.0823323323323323,0.0865865865865866
"2021-08-23","41001",1316,77.1,62,0,0.754732178815948,2.01157896440143,66.3,0.0865865865865866,0.0910910910910911
"2021-08-30","41001",1384,77.8,62.4,0,0.754732178815948,2.01157896440143,66.3,0.0910910910910911,0.0976601601601602
"2021-09-06","41001",1456,78.2,62.9,0,0.754732178815948,2.01157896440143,58.5,0.0976601601601602,0.107545045045045
"2021-09-13","41001",1561,78.9,63.5,0,0.754732178815948,2.01157896440143,58.5,0.107545045045045,0.112925425425425
"2021-09-20","41001",1719,79.5,64.1,0,0.754732178815948,2.01157896440143,58.5,0.112925425425425,0.118493493493493
"2021-09-27","41001",1805,80.2,64.8,0,0.754732178815948,2.01157896440143,58.5,0.118493493493493,0.121871871871872
"2021-10-04","41001",1894,80.6,65.2,0,0.754732178815948,2.01157896440143,46.9,0.121871871871872,0.123873873873874
"2021-10-11","41001",1948,81.1,65.6,0,0.754732178815948,2.01157896440143,46.9,0.123873873873874,0.127314814814815
"2021-10-18","41001",1980,81.4,66.1,0,0.754732178815948,2.01157896440143,46.9,0.127314814814815,0.128753753753754
"2021-10-25","41001",2035,81.8,66.5,0,0.754732178815948,2.01157896440143,46.9,0.128753753753754,0.130067567567568
"2021-11-01","41001",2058,82.3,66.8,0,0.754732178815948,2.01157896440143,38,0.130067567567568,0.131756756756757
"2021-11-08","41001",2079,82.8,67,0,0.754732178815948,2.01157896440143,38,0.131756756756757,0.13450950950951
"2021-11-15","41001",2106,83.3,67.2,0,0.754732178815948,2.01157896440143,38,0.13450950950951,0.136073573573574
"2021-11-22","41001",2150,83.5,67.3,0,0.754732178815948,2.01157896440143,38,0.136073573573574,0.138763763763764
"2021-11-29","41001",2175,84,67.8,0,0.754732178815948,2.01157896440143,38,0.138763763763764,0.14014014014014
"2021-12-06","41001",2218,84.4,68.1,0,0.754732178815948,2.01157896440143,28,0.14014014014014,0.141641641641642
"2021-12-13","41001",2240,84.8,68.3,0,0.754732178815948,2.01157896440143,28,0.141641641641642,0.143205705705706
"2021-12-20","41001",2264,85.1,68.5,0,0.754732178815948,2.01157896440143,28,0.143205705705706,0.14451951951952
"2021-12-27","41001",2289,85.3,68.7,0,0.754732178815948,2.01157896440143,28,0.14451951951952,0.149837337337337
"2022-01-03","41001",2310,85.5,68.9,0,0.754732178815948,2.01157896440143,26.1,0.149837337337337,0.158846346346346
