"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-01-11","13279",0,0,0,0.730712845886018,28.6897125699805,49.7,"0909",0.00565661047027507
"2021-01-18","13279",0,0,0,0.730712845886018,28.6897125699805,49.7,"0909",0.00428867199053534
"2021-01-25","13279",0,0,0,0.730712845886018,28.6897125699805,49.7,"0909",0.00329044661342798
"2021-02-01","13279",1.3,0.4,0,0.730712845886018,28.6897125699805,51.9,"0909",0.00229222123632062
"2021-02-08","13279",1.7,0.6,0,0.730712845886018,28.6897125699805,51.9,"0909",0.00203342206447797
"2021-02-15","13279",1.9,0.8,0,0.730712845886018,28.6897125699805,51.9,"0909",0.00114611061816031
"2021-02-22","13279",2,1,0,0.730712845886018,28.6897125699805,51.9,"0909",0.00133096716947649
"2021-03-01","13279",2.6,1.2,0,0.730712845886018,28.6897125699805,61,"0909",0.000591540964211772
"2021-03-08","13279",3.4,1.7,0,0.730712845886018,28.6897125699805,61,"0909",0.000887311446317658
"2021-03-15","13279",4,2.2,0,0.730712845886018,28.6897125699805,61,"0909",0.00122005323868678
"2021-03-22","13279",4.6,2.4,0,0.730712845886018,28.6897125699805,61,"0909",0.000554569653948536
"2021-03-29","13279",5.2,3,0,0.730712845886018,28.6897125699805,61,"0909",0.000628512274475007
"2021-04-05","13279",5.5,3.6,0,0.730712845886018,28.6897125699805,63.9,"0909",0.000628512274475007
"2021-04-12","13279",5.9,4.4,0,0.730712845886018,28.6897125699805,63.9,"0909",0.000554569653948536
"2021-04-19","13279",6,5,0,0.730712845886018,28.6897125699805,63.9,"0909",0.000998225377107365
"2021-04-26","13279",6.2,5.5,0,0.730712845886018,28.6897125699805,63.9,"0909",0.000591540964211772
"2021-05-03","13279",6.4,5.8,0,0.730712845886018,28.6897125699805,71.6,"0909",0.00077639751552795
"2021-05-10","13279",6.6,6,0,0.730712845886018,28.6897125699805,71.6,"0909",0.000443655723158829
"2021-05-17","13279",6.9,6.4,0,0.730712845886018,28.6897125699805,71.6,"0909",0.000147885241052943
"2021-05-24","13279",7.1,6.7,0,0.730712845886018,28.6897125699805,71.6,"0909",0.000443655723158829
"2021-05-31","13279",7.9,7.7,0,0.730712845886018,28.6897125699805,71.6,"0909",0.000110913930789707
"2021-06-07","13279",8.1,7.9,0,0.730712845886018,28.6897125699805,78.8,"0909",7.39426205264715e-05
"2021-06-14","13279",8.9,8.8,0,0.730712845886018,28.6897125699805,78.8,"0909",-3.69713102632357e-05
"2021-06-21","13279",9.1,9.1,0,0.730712845886018,28.6897125699805,78.8,"0909",0.000480627033422065
"2021-06-28","13279",9.8,9.9,0,0.730712845886018,28.6897125699805,78.8,"0909",0.000406684412895593
"2021-07-05","13279",10.1,10,0,0.730712845886018,28.6897125699805,80.8,"0909",0.000480627033422065
"2021-07-12","13279",10.3,10.3,0,0.730712845886018,28.6897125699805,80.8,"0909",0.0010351966873706
"2021-07-19","13279",10.6,10.5,0,0.730712845886018,28.6897125699805,80.8,"0909",0.00303164744158533
"2021-07-26","13279",12,11.2,0,0.730712845886018,28.6897125699805,80.8,"0909",0.00425170068027211
"2021-08-02","13279",13,11.4,0,0.730712845886018,28.6897125699805,81.3,"0909",0.0076530612244898
"2021-08-09","13279",13.9,11.6,0,0.730712845886018,28.6897125699805,81.3,"0909",0.00791186039633245
"2021-08-16","13279",16.2,12.6,0,0.730712845886018,28.6897125699805,81.3,"0909",0.00831854480922804
"2021-08-23","13279",17.3,13.3,0,0.730712845886018,28.6897125699805,81.3,"0909",0.0106477373558119
"2021-08-30","13279",18.9,14.3,0,0.730712845886018,28.6897125699805,81.3,"0909",0.00794883170659568
"2021-09-06","13279",19.9,14.9,0,0.730712845886018,28.6897125699805,75.4,"0909",0.00695060632948832
"2021-09-13","13279",21.3,16.5,0,0.730712845886018,28.6897125699805,75.4,"0909",0.00406684412895593
"2021-09-20","13279",21.9,18.1,0,0.730712845886018,28.6897125699805,75.4,"0909",0.0036231884057971
"2021-09-27","13279",22.4,19.2,0,0.730712845886018,28.6897125699805,75.4,"0909",0.00306861875184857
"2021-10-04","13279",22.7,20,0,0.730712845886018,28.6897125699805,68.8,"0909",0.00255102040816327
"2021-10-11","13279",22.9,20.4,0,0.730712845886018,28.6897125699805,68.8,"0909",0
"2021-10-18","13279",23.1,20.9,0,0.730712845886018,28.6897125699805,68.8,"0909",0.000887311446317658
"2021-10-25","13279",23.3,21.2,0,0.730712845886018,28.6897125699805,68.8,"0909",0.0010351966873706
"2021-11-01","13279",23.5,21.4,0,0.730712845886018,28.6897125699805,53.9,"0909",0.000739426205264715
"2021-11-08","13279",23.6,21.5,0,0.730712845886018,28.6897125699805,53.9,"0909",0.000369713102632357
"2021-11-15","13279",24,21.9,0,0.730712845886018,28.6897125699805,53.9,"0909",0.000147885241052943
"2021-11-22","13279",24.1,21.9,0,0.730712845886018,28.6897125699805,53.9,"0909",0
"2021-11-29","13279",24.4,22.4,0,0.730712845886018,28.6897125699805,53.9,"0909",0.000369713102632357
"2021-12-06","13279",24.7,22.6,0,0.730712845886018,28.6897125699805,58.3,"0909",0.000480627033422065
"2021-12-13","13279",24.9,22.9,0,0.730712845886018,28.6897125699805,58.3,"0909",0.000332741792369122
"2021-12-20","13279",25,23,0,0.730712845886018,28.6897125699805,58.3,"0909",0.000332741792369122
"2021-12-27","13279",25.4,23.3,0,0.730712845886018,28.6897125699805,58.3,"0909",0.00317953268263827
"2022-01-03","13279",25.5,23.4,0,0.730712845886018,28.6897125699805,48.3,"0909",0.0031055900621118
"2022-01-10","13279",25.8,23.6,0,0.730712845886018,28.6897125699805,48.3,"0909",0.0119787045252884
"2022-01-17","13279",46.6,40.8,0,0.730712845886018,28.6897125699805,48.3,"0909",0.0113501922508134
"2022-01-24","13279",46.7,41,0,0.730712845886018,28.6897125699805,48.3,"0909",0.00761608991422656
"2022-01-31","13279",46.8,41.2,0,0.730712845886018,28.6897125699805,48.3,"0909",0.00695060632948832
"2022-02-07","13279",46.9,41.2,0,0.730712845886018,28.6897125699805,55.8,"0909",0.00229222123632062
"2022-02-14","13279",47,41.4,0,0.730712845886018,28.6897125699805,55.8,"0909",0.0020703933747412
"2022-02-21","13279",47,41.5,0,0.730712845886018,28.6897125699805,55.8,"0909",0.0025879917184265
"2022-02-28","13279",47.1,41.6,0,0.730712845886018,28.6897125699805,55.8,"0909",0.0025879917184265
"2022-03-07","13279",47.1,41.7,0,0.730712845886018,28.6897125699805,NA,NA,0.00329044661342798
"2022-03-14","13279",47.2,41.7,0,0.730712845886018,28.6897125699805,NA,NA,0.000813368825791186
"2022-03-21","13279",47.2,41.8,0,0.730712845886018,28.6897125699805,NA,NA,0.000110913930789707
"2022-03-28","13279",47.2,41.9,0,0.730712845886018,28.6897125699805,NA,NA,-0.00110913930789707
"2022-04-04","13279",47.2,41.9,0,0.730712845886018,28.6897125699805,NA,NA,0.000295770482105886
