"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","37101",0,0,0,1,0.624271487198829,93.2873152867288,57,1.04617831063126e-05,1.5692674659469e-05
"2020-03-16","37101",2,0,0,1,0.624271487198829,93.2873152867288,57,1.5692674659469e-05,5.23089155315632e-05
"2020-03-23","37101",3,0,0,1,0.624271487198829,93.2873152867288,57,5.23089155315632e-05,0.000167388529701002
"2020-03-30","37101",10,0,0,1,0.624271487198829,93.2873152867288,57,0.000167388529701002,0.000507396480656163
"2020-04-06","37101",32,0,0,1,0.624271487198829,93.2873152867288,59.7,0.000507396480656163,0.000643399661038227
"2020-04-13","37101",97,0,0,1,0.624271487198829,93.2873152867288,59.7,0.000643399661038227,0.000706170359676103
"2020-04-20","37101",123,0,0,1,0.624271487198829,93.2873152867288,59.7,0.000706170359676103,0.000857866214717636
"2020-04-27","37101",135,0,0,1,0.624271487198829,93.2873152867288,59.7,0.000857866214717636,0.00107233276839705
"2020-05-04","37101",164,0,0,1,0.624271487198829,93.2873152867288,66,0.00107233276839705,0.00129203021362961
"2020-05-11","37101",205,0,0,1,0.624271487198829,93.2873152867288,66,0.00129203021362961,0.00172619421254159
"2020-05-18","37101",247,0,0,1,0.624271487198829,93.2873152867288,66,0.00172619421254159,0.00238528654823928
"2020-05-25","37101",330,0,0,1,0.624271487198829,93.2873152867288,66,0.00238528654823928,0.00324315276295692
"2020-06-01","37101",456,0,0,1,0.624271487198829,93.2873152867288,76.1,0.00324315276295692,0.00444102692862972
"2020-06-08","37101",620,0,0,1,0.624271487198829,93.2873152867288,76.1,0.00444102692862972,0.00581152051555667
"2020-06-15","37101",849,0,0,1,0.624271487198829,93.2873152867288,76.1,0.00581152051555667,0.00728663193354675
"2020-06-22","37101",1111,0,0,1,0.624271487198829,93.2873152867288,76.1,0.00728663193354675,0.00897097901366309
"2020-06-29","37101",1393,0,0,1,0.624271487198829,93.2873152867288,76.1,0.00897097901366309,0.0106919423346515
"2020-07-06","37101",1715,0,0,1,0.624271487198829,93.2873152867288,82.2,0.0106919423346515,0.012480907245831
"2020-07-13","37101",2044,0,0,1,0.624271487198829,93.2873152867288,82.2,0.012480907245831,0.0137049358692696
"2020-07-20","37101",2386,0,0,1,0.624271487198829,93.2873152867288,82.2,0.0137049358692696,0.0159908354779989
"2020-07-27","37101",2620,0,0,1,0.624271487198829,93.2873152867288,82.2,0.0159908354779989,0.0172828656916285
"2020-08-03","37101",3057,0,0,1,0.624271487198829,93.2873152867288,79.6,0.0172828656916285,0.017968112485092
