"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","44005",0,0,0,1,0.351607870330242,313.122048563208,43,0.000204634366536262,0.000505567258501354
"2020-03-30","44005",17,0,0,1,0.351607870330242,313.122048563208,43,0.000505567258501354,0.000890761360216672
"2020-04-06","44005",42,0,0,1,0.351607870330242,313.122048563208,43.9,0.000890761360216672,0.00126391814625339
"2020-04-13","44005",74,0,0,1,0.351607870330242,313.122048563208,43.9,0.00126391814625339,0.0016250376166115
"2020-04-20","44005",105,0,0,1,0.351607870330242,313.122048563208,43.9,0.0016250376166115,0.00190189587721938
"2020-04-27","44005",135,0,0,1,0.351607870330242,313.122048563208,43.9,0.00190189587721938,0.00193800782425519
"2020-05-04","44005",158,0,0,1,0.351607870330242,313.122048563208,56.5,0.00193800782425519,0.00237135118868492
"2020-05-11","44005",161,0,0,1,0.351607870330242,313.122048563208,56.5,0.00237135118868492,0.00274450797472164
"2020-05-18","44005",197,0,0,1,0.351607870330242,313.122048563208,56.5,0.00274450797472164,0.0029371050255793
"2020-05-25","44005",228,0,0,1,0.351607870330242,313.122048563208,56.5,0.0029371050255793,0.0029371050255793
"2020-06-01","44005",244,0,0,1,0.351607870330242,313.122048563208,68.2,0.0029371050255793,0.00323803791754439
"2020-06-08","44005",244,0,0,1,0.351607870330242,313.122048563208,68.2,0.00323803791754439,0.00333433644297322
"2020-06-15","44005",269,0,0,1,0.351607870330242,313.122048563208,68.2,0.00333433644297322,0.00353897080950948
"2020-06-22","44005",277,0,0,1,0.351607870330242,313.122048563208,68.2,0.00353897080950948,0.00398435148961782
"2020-06-29","44005",294,0,0,1,0.351607870330242,313.122048563208,68.2,0.00398435148961782,0.00398435148961782
"2020-07-06","44005",331,0,0,1,0.351607870330242,313.122048563208,75.8,0.00398435148961782,0.00439362022269034
"2020-07-13","44005",331,0,0,1,0.351607870330242,313.122048563208,75.8,0.00439362022269034,0.00439362022269034
"2020-07-20","44005",365,0,0,1,0.351607870330242,313.122048563208,75.8,0.00439362022269034,0.0045741799578694
"2020-07-27","44005",365,0,0,1,0.351607870330242,313.122048563208,75.8,0.0045741799578694,0.00476677700872705
"2020-08-03","44005",380,0,0,1,0.351607870330242,313.122048563208,74.9,0.00476677700872705,0.00487511284983449
"2020-08-10","44005",396,0,0,1,0.351607870330242,313.122048563208,74.9,0.00487511284983449,0.00494733674390611
