"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","13115",0,0,0,1,0.711678832116788,73.3273790003088,58.9,4.13120713872594e-05,9.29521606213335e-05
"2020-03-16","13115",4,0,0,1,0.711678832116788,73.3273790003088,58.9,9.29521606213335e-05,0.000289184499710815
"2020-03-23","13115",9,0,0,1,0.711678832116788,73.3273790003088,58.9,0.000289184499710815,0.000846897463438817
"2020-03-30","13115",28,0,0,1,0.711678832116788,73.3273790003088,58.9,0.000846897463438817,0.001115425927456
"2020-04-06","13115",82,0,0,1,0.711678832116788,73.3273790003088,58.7,0.001115425927456,0.00126001817731141
"2020-04-13","13115",108,0,0,1,0.711678832116788,73.3273790003088,58.7,0.00126001817731141,0.00137362637362637
"2020-04-20","13115",122,0,0,1,0.711678832116788,73.3273790003088,58.7,0.00137362637362637,0.00149756258778815
"2020-04-27","13115",133,0,0,1,0.711678832116788,73.3273790003088,58.7,0.00149756258778815,0.00162149880194993
"2020-05-04","13115",145,0,0,1,0.711678832116788,73.3273790003088,66.4,0.00162149880194993,0.00185904321242667
"2020-05-11","13115",157,0,0,1,0.711678832116788,73.3273790003088,66.4,0.00185904321242667,0.00234446005122697
"2020-05-18","13115",180,0,0,1,0.711678832116788,73.3273790003088,66.4,0.00234446005122697,0.00273692472940593
"2020-05-25","13115",227,0,0,1,0.711678832116788,73.3273790003088,66.4,0.00273692472940593,0.00333594976452119
"2020-06-01","13115",265,0,0,1,0.711678832116788,73.3273790003088,74.8,0.00333594976452119,0.00379038254978105
"2020-06-08","13115",323,0,0,1,0.711678832116788,73.3273790003088,74.8,0.00379038254978105,0.00427579938858134
"2020-06-15","13115",367,0,0,1,0.711678832116788,73.3273790003088,74.8,0.00427579938858134,0.00511236883417335
"2020-06-22","13115",414,0,0,1,0.711678832116788,73.3273790003088,74.8,0.00511236883417335,0.00607287449392713
"2020-06-29","13115",495,0,0,1,0.711678832116788,73.3273790003088,74.8,0.00607287449392713,0.00747748492109394
"2020-07-06","13115",588,0,0,1,0.711678832116788,73.3273790003088,79.7,0.00747748492109394,0.00888209534826076
"2020-07-13","13115",724,0,0,1,0.711678832116788,73.3273790003088,79.7,0.00888209534826076,0.0108134346856151
"2020-07-20","13115",860,0,0,1,0.711678832116788,73.3273790003088,79.7,0.0108134346856151,0.0130752705940676
"2020-07-27","13115",1047,0,0,1,0.711678832116788,73.3273790003088,79.7,0.0130752705940676,0.0155333388416095
"2020-08-03","13115",1266,0,0,1,0.711678832116788,73.3273790003088,79.1,0.0155333388416095,0.0186420722135008
"2020-08-10","13115",1504,0,0,1,0.711678832116788,73.3273790003088,79.1,0.0186420722135008,0.0208109559613319
"2020-08-17","13115",1805,0,0,1,0.711678832116788,73.3273790003088,79.1,0.0208109559613319,0.0234342724944229
"2020-08-24","13115",2015,0,0,1,0.711678832116788,73.3273790003088,79.1,0.0234342724944229,0.0258303726348839
"2020-08-31","13115",2269,0,0,1,0.711678832116788,73.3273790003088,79.1,0.0258303726348839,0.027834008097166
"2020-09-07","13115",2501,0,0,1,0.711678832116788,73.3273790003088,72.3,0.027834008097166,0.0307258530942741
"2020-09-14","13115",2695,0,0,1,0.711678832116788,73.3273790003088,72.3,0.0307258530942741,0.0326468644137817
"2020-09-21","13115",2975,0,0,1,0.711678832116788,73.3273790003088,72.3,0.0326468644137817,0.0342167231264976
"2020-09-28","13115",3161,0,0,1,0.711678832116788,73.3273790003088,72.3,0.0342167231264976,0.0359001900355284
"2020-10-05","13115",3313,0,0,1,0.711678832116788,73.3273790003088,64.6,0.0359001900355284,0.0380794018012063
"2020-10-12","13115",3476,0,0,1,0.711678832116788,73.3273790003088,64.6,0.0380794018012063,0.0415186317441957
"2020-10-19","13115",3687,0,0,1,0.711678832116788,73.3273790003088,64.6,0.0415186317441957,0.0442658844914484
"2020-10-26","13115",4020,0,0,1,0.711678832116788,73.3273790003088,64.6,0.0442658844914484,0.0478910187556804
"2020-11-02","13115",4286,0,0,1,0.711678832116788,73.3273790003088,55.2,0.0478910187556804,0.0510513922168057
"2020-11-09","13115",4637,0,0,1,0.711678832116788,73.3273790003088,55.2,0.0510513922168057,0.0551929273733785
"2020-11-16","13115",4943,0,0,1,0.711678832116788,73.3273790003088,55.2,0.0551929273733785,0.0579918202098653
"2020-11-23","13115",5344,0,0,1,0.711678832116788,73.3273790003088,55.2,0.0579918202098653,0.0618958109559613
"2020-11-30","13115",5615,0,0,1,0.711678832116788,73.3273790003088,55.2,0.0618958109559613,0.0665021069156407
"2020-12-07","13115",5993,0,0,1,0.711678832116788,73.3273790003088,42.5,0.0665021069156407,0.0709328265719243
"2020-12-14","13115",6439,0,0,1,0.711678832116788,73.3273790003088,42.5,0.0709328265719243,0.0760555234239445
"2020-12-21","13115",6868,0,0,1,0.711678832116788,73.3273790003088,42.5,0.0760555234239445,0.0823762703461952
"2020-12-28","13115",7364,0,0,1,0.711678832116788,73.3273790003088,42.5,0.0823762703461952,0.0882942245724201
"2021-01-04","13115",7976,0,0,1,0.711678832116788,73.3273790003088,43.3,0.0882942245724201,0.0934582334958275
"2021-01-11","13115",8549,0,0,1,0.711678832116788,73.3273790003088,43.3,0.0934582334958275,0.0989114269189457
"2021-01-18","13115",9049,0,0,1,0.711678832116788,73.3273790003088,43.3,0.0989114269189457,0.102753449557961
"2021-01-25","13115",9577,0,0,1,0.711678832116788,73.3273790003088,43.3,0.102753449557961,0.106409567875733
"2021-02-01","13115",9949,0.6,0.1,1,0.711678832116788,73.3273790003088,44.4,0.106409567875733,0.108960588283897
"2021-02-08","13115",10303,0.6,0.2,1,0.711678832116788,73.3273790003088,44.4,0.108960588283897,0.11173882508469
"2021-02-15","13115",10550,0.7,0.4,1,0.711678832116788,73.3273790003088,44.4,0.11173882508469,0.114155581260844
"2021-02-22","13115",10819,0.7,0.5,1,0.711678832116788,73.3273790003088,44.4,0.114155581260844,0.115911344294803
"2021-03-01","13115",11053,0.8,0.5,1,0.711678832116788,73.3273790003088,56.9,0.115911344294803,0.117016442204412
"2021-03-08","13115",11223,1.6,0.7,1,0.711678832116788,73.3273790003088,56.9,0.117016442204412,0.118854829381145
"2021-03-15","13115",11330,2.7,1.1,1,0.711678832116788,73.3273790003088,56.9,0.118854829381145,0.120352391968933
"2021-03-22","13115",11508,3.4,1.3,1,0.711678832116788,73.3273790003088,56.9,0.120352391968933,0.121292241592993
"2021-03-29","13115",11653,4.3,1.8,1,0.711678832116788,73.3273790003088,56.9,0.121292241592993,0.122190779145666
"2021-04-05","13115",11744,4.8,2.8,1,0.711678832116788,73.3273790003088,59.3,0.122190779145666,0.122800132198628
"2021-04-12","13115",11831,5.4,3.8,1,0.711678832116788,73.3273790003088,59.3,0.122800132198628,0.123295877055276
"2021-04-19","13115",11890,5.5,4.5,1,0.711678832116788,73.3273790003088,59.3,0.123295877055276,0.123719325786995
"2021-04-26","13115",11938,6,5.6,1,0.711678832116788,73.3273790003088,59.3,0.123719325786995,0.124122118483021
"2021-05-03","13115",11979,6.2,5.8,1,0.711678832116788,73.3273790003088,66.6,0.124122118483021,0.124359662893497
